sample_570
1.00000000 0.00000000
0.99993832 0.00002165
0.99975328 0.00008658
0.99944494 0.00019477
0.99901336 0.00034619
0.99845867 0.00054079
0.99778098 0.00077851
0.99698048 0.00105926
0.99605735 0.00138297
0.99501183 0.00174952
0.99384417 0.00215879
0.99255466 0.00261065
0.99114363 0.00310493
0.98961141 0.00364149
0.98795838 0.00422011
0.98618496 0.00484062
0.98429158 0.00550278
0.98227871 0.00620635
0.98014684 0.00695108
0.97789651 0.00773668
0.97552826 0.00856286
0.97304268 0.00942930
0.97044038 0.01033565
0.96772202 0.01128155
0.96488824 0.01226659
0.96193977 0.01329037
0.95887731 0.01435244
0.95570164 0.01545232
0.95241353 0.01658951
0.94901379 0.01776349
0.94550326 0.01897369
0.94188282 0.02021950
0.93815334 0.02150031
0.93431576 0.02281543
0.93037101 0.02416418
0.92632008 0.02554582
0.92216396 0.02695955
0.91790368 0.02840457
0.91354029 0.02988001
0.90907486 0.03138498
0.90450850 0.03291852
0.89984233 0.03447965
0.89507751 0.03606734
0.89021520 0.03768050
0.88525662 0.03931802
0.88020298 0.04097872
0.87505553 0.04266139
0.86981555 0.04436476
0.86448431 0.04608753
0.85906315 0.04782834
0.85355339 0.04958580
0.84795640 0.05135845
0.84227355 0.05314481
0.83650626 0.05494335
0.83065593 0.05675249
0.82472402 0.05857063
0.81871199 0.06039611
0.81262133 0.06222724
0.80645353 0.06406231
0.80021011 0.06589956
0.79389263 0.06773721
0.78750263 0.06957345
0.78104169 0.07140646
0.77451141 0.07323437
0.76791340 0.07505532
0.76124928 0.07686744
0.75452071 0.07866882
0.74772933 0.08045759
0.74087684 0.08223183
0.73396491 0.08398966
0.72699525 0.08572920
0.71996958 0.08744856
0.71288965 0.08914589
0.70575718 0.09081935
0.69857395 0.09246712
0.69134172 0.09408743
0.68406228 0.09567852
0.67673742 0.09723869
0.66936896 0.09876625
0.66195871 0.10025960
0.65450850 0.10171715
0.64702016 0.10313740
0.63949555 0.10451888
0.63193652 0.10586020
0.62434494 0.10716003
0.61672268 0.10841710
0.60907162 0.10963024
0.60139365 0.11079832
0.59369066 0.11192032
0.58596455 0.11299527
0.57821723 0.11402230
0.57045062 0.11500061
0.56266662 0.11592950
0.55486716 0.11680835
0.54705416 0.11763662
0.53922955 0.11841385
0.53139526 0.11913968
0.52355323 0.11981382
0.51570538 0.12043609
0.50785366 0.12100637
0.50000000 0.12152462
0.49214634 0.12199090
0.48429462 0.12240533
0.47644677 0.12276811
0.46860474 0.12307952
0.46077045 0.12333991
0.45294584 0.12354967
0.44513284 0.12370929
0.43733338 0.12381931
0.42954938 0.12388030
0.42178277 0.12389291
0.41403545 0.12385783
0.40630934 0.12377579
0.39860635 0.12364755
0.39092838 0.12347392
0.38327732 0.12325573
0.37565506 0.12299383
0.36806348 0.12268911
0.36050445 0.12234244
0.35297984 0.12195475
0.34549150 0.12152692
0.33804129 0.12105988
0.33063104 0.12055453
0.32326258 0.12001177
0.31593772 0.11943250
0.30865828 0.11881759
0.30142605 0.11816790
0.29424282 0.11748427
0.28711035 0.11676750
0.28003042 0.11601840
0.27300475 0.11523770
0.26603509 0.11442615
0.25912316 0.11358442
0.25227067 0.11271317
0.24547929 0.11181301
0.23875072 0.11088453
0.23208660 0.10992826
0.22548859 0.10894470
0.21895831 0.10793430
0.21249737 0.10689748
0.20610737 0.10583461
0.19978989 0.10474604
0.19354647 0.10363205
0.18737867 0.10249291
0.18128801 0.10132883
0.17527598 0.10014001
0.16934407 0.09892661
0.16349374 0.09768873
0.15772645 0.09642648
0.15204360 0.09513993
0.14644661 0.09382912
0.14093685 0.09249407
0.13551569 0.09113478
0.13018445 0.08975125
0.12494447 0.08834345
0.11979702 0.08691135
0.11474338 0.08545490
0.10978480 0.08397408
0.10492249 0.08246883
0.10015767 0.08093911
0.09549150 0.07938490
0.09092514 0.07780617
0.08645971 0.07620292
0.08209632 0.07457513
0.07783604 0.07292285
0.07367992 0.07124612
0.06962899 0.06954499
0.06568424 0.06781958
0.06184666 0.06606999
0.05811718 0.06429640
0.05449674 0.06249897
0.05098621 0.06067794
0.04758647 0.05883356
0.04429836 0.05696613
0.04112269 0.05507598
0.03806023 0.05316348
0.03511176 0.05122905
0.03227798 0.04927315
0.02955962 0.04729627
0.02695732 0.04529896
0.02447174 0.04328179
0.02210349 0.04124539
0.01985316 0.03919042
0.01772129 0.03711759
0.01570842 0.03502765
0.01381504 0.03292137
0.01204162 0.03079958
0.01038859 0.02866313
0.00885637 0.02651293
0.00744534 0.02434988
0.00615583 0.02217496
0.00498817 0.01998913
0.00394265 0.01779342
0.00301952 0.01558886
0.00221902 0.01337650
0.00154133 0.01115743
0.00098664 0.00893273
0.00055506 0.00670351
0.00024672 0.00447090
0.00006168 0.00223602
0.00000000 0.00000000
0.00006168 -0.00037907
0.00024672 -0.00075816
0.00055506 -0.00113729
0.00098664 -0.00151649
0.00154133 -0.00189575
0.00221902 -0.00227507
0.00301952 -0.00265442
0.00394265 -0.00303375
0.00498817 -0.00341299
0.00615583 -0.00379206
0.00744534 -0.00417084
0.00885637 -0.00454916
0.01038859 -0.00492685
0.01204162 -0.00530369
0.01381504 -0.00567944
0.01570842 -0.00605381
0.01772129 -0.00642647
0.01985316 -0.00679707
0.02210349 -0.00716522
0.02447174 -0.00753047
0.02695732 -0.00789237
0.02955962 -0.00825041
0.03227798 -0.00860405
0.03511176 -0.00895274
0.03806023 -0.00929586
0.04112269 -0.00963280
0.04429836 -0.00996290
0.04758647 -0.01028550
0.05098621 -0.01059988
0.05449674 -0.01090535
0.05811718 -0.01120119
0.06184666 -0.01148664
0.06568424 -0.01176098
0.06962899 -0.01202346
0.07367992 -0.01227334
0.07783604 -0.01250987
0.08209632 -0.01273233
0.08645971 -0.01294000
0.09092514 -0.01313219
0.09549150 -0.01330820
0.10015767 -0.01346738
0.10492249 -0.01360909
0.10978480 -0.01373275
0.11474338 -0.01383777
0.11979702 -0.01392364
0.12494447 -0.01398985
0.13018445 -0.01403596
0.13551569 -0.01406156
0.14093685 -0.01406629
0.14644661 -0.01404985
0.15204360 -0.01401198
0.15772645 -0.01395245
0.16349374 -0.01387112
0.16934407 -0.01376789
0.17527598 -0.01364269
0.18128801 -0.01349554
0.18737867 -0.01332649
0.19354647 -0.01313565
0.19978989 -0.01292317
0.20610737 -0.01268928
0.21249737 -0.01243424
0.21895831 -0.01215835
0.22548859 -0.01186199
0.23208660 -0.01154556
0.23875072 -0.01120950
0.24547929 -0.01085432
0.25227067 -0.01048054
0.25912316 -0.01008873
0.26603509 -0.00967951
0.27300475 -0.00925351
0.28003042 -0.00881140
0.28711035 -0.00835388
0.29424282 -0.00788166
0.30142605 -0.00739551
0.30865828 -0.00689617
0.31593772 -0.00638444
0.32326258 -0.00586112
0.33063104 -0.00532702
0.33804129 -0.00478297
0.34549150 -0.00422979
0.35297984 -0.00366833
0.36050445 -0.00309943
0.36806348 -0.00252395
0.37565506 -0.00194272
0.38327732 -0.00135661
0.39092838 -0.00076646
0.39860635 -0.00017312
0.40630934 0.00042257
0.41403545 0.00101978
0.42178277 0.00161767
0.42954938 0.00221542
0.43733338 0.00281220
0.44513284 0.00340722
0.45294584 0.00399967
0.46077045 0.00458876
0.46860474 0.00517370
0.47644677 0.00575373
0.48429462 0.00632807
0.49214634 0.00689599
0.50000000 0.00745673
0.50785366 0.00800956
0.51570538 0.00855377
0.52355323 0.00908865
0.53139526 0.00961349
0.53922955 0.01012762
0.54705416 0.01063036
0.55486716 0.01112105
0.56266662 0.01159905
0.57045062 0.01206372
0.57821723 0.01251444
0.58596455 0.01295062
0.59369066 0.01337167
0.60139365 0.01377701
0.60907162 0.01416610
0.61672268 0.01453840
0.62434494 0.01489341
0.63193652 0.01523063
0.63949555 0.01554960
0.64702016 0.01584987
0.65450850 0.01613102
0.66195871 0.01639267
0.66936896 0.01663446
0.67673742 0.01685604
0.68406228 0.01705713
0.69134172 0.01723744
0.69857395 0.01739675
0.70575718 0.01753485
0.71288965 0.01765159
0.71996958 0.01774683
0.72699525 0.01782050
0.73396491 0.01787255
0.74087684 0.01790298
0.74772933 0.01791182
0.75452071 0.01789916
0.76124928 0.01786513
0.76791340 0.01780989
0.77451141 0.01773365
0.78104169 0.01763669
0.78750263 0.01751929
0.79389263 0.01738181
0.80021011 0.01722465
0.80645353 0.01704823
0.81262133 0.01685303
0.81871199 0.01663958
0.82472402 0.01640844
0.83065593 0.01616021
0.83650626 0.01589552
0.84227355 0.01561505
0.84795640 0.01531951
0.85355339 0.01500965
0.85906315 0.01468623
0.86448431 0.01435007
0.86981555 0.01400199
0.87505553 0.01364284
0.88020298 0.01327349
0.88525662 0.01289485
0.89021520 0.01250782
0.89507751 0.01211332
0.89984233 0.01171230
0.90450850 0.01130569
0.90907486 0.01089444
0.91354029 0.01047952
0.91790368 0.01006187
0.92216396 0.00964244
0.92632008 0.00922219
0.93037101 0.00880205
0.93431576 0.00838295
0.93815334 0.00796583
0.94188282 0.00755158
0.94550326 0.00714109
0.94901379 0.00673524
0.95241353 0.00633489
0.95570164 0.00594087
0.95887731 0.00555399
0.96193977 0.00517504
0.96488824 0.00480477
0.96772202 0.00444394
0.97044038 0.00409324
0.97304268 0.00375336
0.97552826 0.00342495
0.97789651 0.00310863
0.98014684 0.00280500
0.98227871 0.00251461
0.98429158 0.00223800
0.98618496 0.00197567
0.98795838 0.00172810
0.98961141 0.00149570
0.99114363 0.00127891
0.99255466 0.00107808
0.99384417 0.00089357
0.99501183 0.00072569
0.99605735 0.00057473
0.99698048 0.00044093
0.99778098 0.00032453
0.99845867 0.00022570
0.99901336 0.00014463
0.99944494 0.00008143
0.99975328 0.00003622
0.99993832 0.00000906
1.00000000 0.00000000
