sample_123
1.00000000 0.00000000
0.99993832 0.00002244
0.99975328 0.00008977
0.99944494 0.00020197
0.99901336 0.00035905
0.99845867 0.00056101
0.99778098 0.00080783
0.99698048 0.00109951
0.99605735 0.00143603
0.99501183 0.00181736
0.99384417 0.00224347
0.99255466 0.00271432
0.99114363 0.00322985
0.98961141 0.00379000
0.98795838 0.00439467
0.98618496 0.00504376
0.98429158 0.00573713
0.98227871 0.00647464
0.98014684 0.00725610
0.97789651 0.00808129
0.97552826 0.00894998
0.97304268 0.00986188
0.97044038 0.01081667
0.96772202 0.01181401
0.96488824 0.01285348
0.96193977 0.01393465
0.95887731 0.01505702
0.95570164 0.01622007
0.95241353 0.01742320
0.94901379 0.01866578
0.94550326 0.01994713
0.94188282 0.02126650
0.93815334 0.02262311
0.93431576 0.02401611
0.93037101 0.02544460
0.92632008 0.02690764
0.92216396 0.02840422
0.91790368 0.02993330
0.91354029 0.03149377
0.90907486 0.03308448
0.90450850 0.03470424
0.89984233 0.03635179
0.89507751 0.03802585
0.89021520 0.03972509
0.88525662 0.04144814
0.88020298 0.04319359
0.87505553 0.04496000
0.86981555 0.04674589
0.86448431 0.04854976
0.85906315 0.05037008
0.85355339 0.05220529
0.84795640 0.05405380
0.84227355 0.05591403
0.83650626 0.05778435
0.83065593 0.05966314
0.82472402 0.06154876
0.81871199 0.06343957
0.81262133 0.06533390
0.80645353 0.06723009
0.80021011 0.06912650
0.79389263 0.07102145
0.78750263 0.07291329
0.78104169 0.07480036
0.77451141 0.07668101
0.76791340 0.07855360
0.76124928 0.08041650
0.75452071 0.08226807
0.74772933 0.08410671
0.74087684 0.08593081
0.73396491 0.08773877
0.72699525 0.08952901
0.71996958 0.09129997
0.71288965 0.09305009
0.70575718 0.09477783
0.69857395 0.09648166
0.69134172 0.09816007
0.68406228 0.09981157
0.67673742 0.10143466
0.66936896 0.10302789
0.66195871 0.10458980
0.65450850 0.10611896
0.64702016 0.10761394
0.63949555 0.10907334
0.63193652 0.11049579
0.62434494 0.11187990
0.61672268 0.11322435
0.60907162 0.11452780
0.60139365 0.11578894
0.59369066 0.11700651
0.58596455 0.11817924
0.57821723 0.11930590
0.57045062 0.12038529
0.56266662 0.12141625
0.55486716 0.12239764
0.54705416 0.12332835
0.53922955 0.12420733
0.53139526 0.12503356
0.52355323 0.12580604
0.51570538 0.12652386
0.50785366 0.12718612
0.50000000 0.12779201
0.49214634 0.12834074
0.48429462 0.12883160
0.47644677 0.12926393
0.46860474 0.12963715
0.46077045 0.12995073
0.45294584 0.13020423
0.44513284 0.13039728
0.43733338 0.13052956
0.42954938 0.13060086
0.42178277 0.13061105
0.41403545 0.13056007
0.40630934 0.13044794
0.39860635 0.13027478
0.39092838 0.13004079
0.38327732 0.12974627
0.37565506 0.12939160
0.36806348 0.12897725
0.36050445 0.12850377
0.35297984 0.12797181
0.34549150 0.12738211
0.33804129 0.12673547
0.33063104 0.12603282
0.32326258 0.12527512
0.31593772 0.12446345
0.30865828 0.12359894
0.30142605 0.12268280
0.29424282 0.12171631
0.28711035 0.12070080
0.28003042 0.11963769
0.27300475 0.11852843
0.26603509 0.11737453
0.25912316 0.11617753
0.25227067 0.11493902
0.24547929 0.11366063
0.23875072 0.11234400
0.23208660 0.11099081
0.22548859 0.10960273
0.21895831 0.10818146
0.21249737 0.10672870
0.20610737 0.10524613
0.19978989 0.10373544
0.19354647 0.10219830
0.18737867 0.10063636
0.18128801 0.09905122
0.17527598 0.09744449
0.16934407 0.09581770
0.16349374 0.09417237
0.15772645 0.09250997
0.15204360 0.09083190
0.14644661 0.08913953
0.14093685 0.08743415
0.13551569 0.08571701
0.13018445 0.08398930
0.12494447 0.08225212
0.11979702 0.08050653
0.11474338 0.07875351
0.10978480 0.07699397
0.10492249 0.07522878
0.10015767 0.07345870
0.09549150 0.07168445
0.09092514 0.06990668
0.08645971 0.06812598
0.08209632 0.06634286
0.07783604 0.06455779
0.07367992 0.06277117
0.06962899 0.06098335
0.06568424 0.05919462
0.06184666 0.05740523
0.05811718 0.05561539
0.05449674 0.05382524
0.05098621 0.05203492
0.04758647 0.05024450
0.04429836 0.04845404
0.04112269 0.04666358
0.03806023 0.04487310
0.03511176 0.04308260
0.03227798 0.04129205
0.02955962 0.03950141
0.02695732 0.03771061
0.02447174 0.03591960
0.02210349 0.03412832
0.01985316 0.03233671
0.01772129 0.03054470
0.01570842 0.02875224
0.01381504 0.02695927
0.01204162 0.02516576
0.01038859 0.02337167
0.00885637 0.02157698
0.00744534 0.01978167
0.00615583 0.01798574
0.00498817 0.01618921
0.00394265 0.01439209
0.00301952 0.01259442
0.00221902 0.01079624
0.00154133 0.00899761
0.00098664 0.00719858
0.00055506 0.00539923
0.00024672 0.00359963
0.00006168 0.00179986
0.00000000 0.00000000
0.00006168 -0.00062963
0.00024672 -0.00125758
0.00055506 -0.00188217
0.00098664 -0.00250173
0.00154133 -0.00311463
0.00221902 -0.00371925
0.00301952 -0.00431401
0.00394265 -0.00489739
0.00498817 -0.00546789
0.00615583 -0.00602410
0.00744534 -0.00656465
0.00885637 -0.00708823
0.01038859 -0.00759361
0.01204162 -0.00807966
0.01381504 -0.00854529
0.01570842 -0.00898952
0.01772129 -0.00941147
0.01985316 -0.00981031
0.02210349 -0.01018535
0.02447174 -0.01053597
0.02695732 -0.01086165
0.02955962 -0.01116197
0.03227798 -0.01143660
0.03511176 -0.01168533
0.03806023 -0.01190803
0.04112269 -0.01210467
0.04429836 -0.01227530
0.04758647 -0.01242010
0.05098621 -0.01253930
0.05449674 -0.01263323
0.05811718 -0.01270231
0.06184666 -0.01274704
0.06568424 -0.01276798
0.06962899 -0.01276576
0.07367992 -0.01274111
0.07783604 -0.01269478
0.08209632 -0.01262758
0.08645971 -0.01254040
0.09092514 -0.01243415
0.09549150 -0.01230976
0.10015767 -0.01216824
0.10492249 -0.01201059
0.10978480 -0.01183784
0.11474338 -0.01165103
0.11979702 -0.01145123
0.12494447 -0.01123948
0.13018445 -0.01101685
0.13551569 -0.01078437
0.14093685 -0.01054309
0.14644661 -0.01029401
0.15204360 -0.01003813
0.15772645 -0.00977642
0.16349374 -0.00950981
0.16934407 -0.00923920
0.17527598 -0.00896544
0.18128801 -0.00868935
0.18737867 -0.00841170
0.19354647 -0.00813322
0.19978989 -0.00785457
