sample_537
1.00000000 0.00000000
0.99993832 0.00002140
0.99975328 0.00008560
0.99944494 0.00019253
0.99901336 0.00034212
0.99845867 0.00053427
0.99778098 0.00076883
0.99698048 0.00104563
0.99605735 0.00136446
0.99501183 0.00172510
0.99384417 0.00212726
0.99255466 0.00257066
0.99114363 0.00305496
0.98961141 0.00357980
0.98795838 0.00414478
0.98618496 0.00474950
0.98429158 0.00539348
0.98227871 0.00607624
0.98014684 0.00679726
0.97789651 0.00755600
0.97552826 0.00835187
0.97304268 0.00918426
0.97044038 0.01005253
0.96772202 0.01095601
0.96488824 0.01189401
0.96193977 0.01286578
0.95887731 0.01387056
0.95570164 0.01490758
0.95241353 0.01597602
0.94901379 0.01707502
0.94550326 0.01820372
0.94188282 0.01936123
0.93815334 0.02054662
0.93431576 0.02175894
0.93037101 0.02299723
0.92632008 0.02426049
0.92216396 0.02554771
0.91790368 0.02685786
0.91354029 0.02818988
0.90907486 0.02954270
0.90450850 0.03091524
0.89984233 0.03230639
0.89507751 0.03371503
0.89021520 0.03514005
0.88525662 0.03658029
0.88020298 0.03803462
0.87505553 0.03950187
0.86981555 0.04098090
0.86448431 0.04247053
0.85906315 0.04396960
0.85355339 0.04547695
0.84795640 0.04699142
0.84227355 0.04851184
0.83650626 0.05003706
0.83065593 0.05156594
0.82472402 0.05309734
0.81871199 0.05463013
0.81262133 0.05616321
0.80645353 0.05769547
0.80021011 0.05922583
0.79389263 0.06075323
0.78750263 0.06227663
0.78104169 0.06379500
0.77451141 0.06530734
0.76791340 0.06681267
0.76124928 0.06831004
0.75452071 0.06979853
0.74772933 0.07127723
0.74087684 0.07274527
0.73396491 0.07420180
0.72699525 0.07564601
0.71996958 0.07707710
0.71288965 0.07849433
0.70575718 0.07989695
0.69857395 0.08128427
0.69134172 0.08265561
0.68406228 0.08401034
0.67673742 0.08534782
0.66936896 0.08666747
0.66195871 0.08796873
0.65450850 0.08925105
0.64702016 0.09051391
0.63949555 0.09175683
0.63193652 0.09297932
0.62434494 0.09418093
0.61672268 0.09536123
0.60907162 0.09651978
0.60139365 0.09765617
0.59369066 0.09877002
0.58596455 0.09986092
0.57821723 0.10092850
0.57045062 0.10197238
0.56266662 0.10299218
0.55486716 0.10398754
0.54705416 0.10495807
0.53922955 0.10590341
0.53139526 0.10682316
0.52355323 0.10771694
0.51570538 0.10858435
0.50785366 0.10942497
0.50000000 0.11023839
0.49214634 0.11102416
0.48429462 0.11178184
0.47644677 0.11251095
0.46860474 0.11321101
0.46077045 0.11388150
0.45294584 0.11452191
0.44513284 0.11513169
0.43733338 0.11571027
0.42954938 0.11625708
0.42178277 0.11677149
0.41403545 0.11725290
0.40630934 0.11770066
0.39860635 0.11811410
0.39092838 0.11849256
0.38327732 0.11883534
0.37565506 0.11914174
0.36806348 0.11941105
0.36050445 0.11964253
0.35297984 0.11983546
0.34549150 0.11998910
0.33804129 0.12010271
0.33063104 0.12017557
0.32326258 0.12020692
0.31593772 0.12019606
0.30865828 0.12014227
0.30142605 0.12004484
0.29424282 0.11990309
0.28711035 0.11971636
0.28003042 0.11948401
0.27300475 0.11920543
0.26603509 0.11888003
0.25912316 0.11850728
0.25227067 0.11808666
0.24547929 0.11761771
0.23875072 0.11710000
0.23208660 0.11653316
0.22548859 0.11591685
0.21895831 0.11525082
0.21249737 0.11453484
0.20610737 0.11376874
0.19978989 0.11295243
0.19354647 0.11208586
0.18737867 0.11116906
0.18128801 0.11020211
0.17527598 0.10918516
0.16934407 0.10811843
0.16349374 0.10700219
0.15772645 0.10583679
0.15204360 0.10462265
0.14644661 0.10336022
0.14093685 0.10205007
0.13551569 0.10069278
0.13018445 0.09928901
0.12494447 0.09783949
0.11979702 0.09634499
0.11474338 0.09480635
0.10978480 0.09322444
0.10492249 0.09160019
0.10015767 0.08993459
0.09549150 0.08822866
0.09092514 0.08648344
0.08645971 0.08470004
0.08209632 0.08287957
0.07783604 0.08102320
0.07367992 0.07913209
0.06962899 0.07720744
0.06568424 0.07525047
0.06184666 0.07326240
0.05811718 0.07124446
0.05449674 0.06919789
0.05098621 0.06712392
0.04758647 0.06502379
0.04429836 0.06289872
0.04112269 0.06074993
0.03806023 0.05857862
0.03511176 0.05638598
0.03227798 0.05417318
0.02955962 0.05194136
0.02695732 0.04969165
0.02447174 0.04742514
0.02210349 0.04514290
0.01985316 0.04284598
0.01772129 0.04053538
0.01570842 0.03821208
0.01381504 0.03587705
0.01204162 0.03353118
0.01038859 0.03117538
0.00885637 0.02881051
0.00744534 0.02643737
0.00615583 0.02405679
0.00498817 0.02166953
0.00394265 0.01927634
0.00301952 0.01687793
0.00221902 0.01447502
0.00154133 0.01206828
0.00098664 0.00965838
0.00055506 0.00724597
0.00024672 0.00483168
0.00006168 0.00241615
0.00000000 0.00000000
0.00006168 -0.00111220
0.00024672 -0.00222288
0.00055506 -0.00333048
0.00098664 -0.00443350
0.00154133 -0.00553042
0.00221902 -0.00661974
0.00301952 -0.00769996
0.00394265 -0.00876963
0.00498817 -0.00982731
0.00615583 -0.01087156
0.00744534 -0.01190100
0.00885637 -0.01291427
0.01038859 -0.01391005
0.01204162 -0.01488704
0.01381504 -0.01584400
0.01570842 -0.01677971
0.01772129 -0.01769301
0.01985316 -0.01858278
0.02210349 -0.01944795
0.02447174 -0.02028752
0.02695732 -0.02110050
0.02955962 -0.02188599
0.03227798 -0.02264313
0.03511176 -0.02337113
0.03806023 -0.02406926
0.04112269 -0.02473682
0.04429836 -0.02537322
0.04758647 -0.02597789
0.05098621 -0.02655035
0.05449674 -0.02709017
0.05811718 -0.02759698
0.06184666 -0.02807049
0.06568424 -0.02851046
0.06962899 -0.02891673
0.07367992 -0.02928917
0.07783604 -0.02962775
0.08209632 -0.02993248
0.08645971 -0.03020343
0.09092514 -0.03044075
0.09549150 -0.03064461
0.10015767 -0.03081528
0.10492249 -0.03095304
0.10978480 -0.03105826
0.11474338 -0.03113133
0.11979702 -0.03117271
0.12494447 -0.03118290
0.13018445 -0.03116243
0.13551569 -0.03111188
0.14093685 -0.03103188
0.14644661 -0.03092306
0.15204360 -0.03078611
0.15772645 -0.03062174
0.16349374 -0.03043069
0.16934407 -0.03021371
0.17527598 -0.02997157
0.18128801 -0.02970508
0.18737867 -0.02941502
0.19354647 -0.02910222
0.19978989 -0.02876749
0.20610737 -0.02841165
0.21249737 -0.02803553
0.21895831 -0.02763995
0.22548859 -0.02722573
0.23208660 -0.02679366
0.23875072 -0.02634455
0.24547929 -0.02587918
0.25227067 -0.02539833
0.25912316 -0.02490274
0.26603509 -0.02439315
0.27300475 -0.02387028
0.28003042 -0.02333482
0.28711035 -0.02278744
0.29424282 -0.02222880
0.30142605 -0.02165952
0.30865828 -0.02108020
0.31593772 -0.02049142
0.32326258 -0.01989373
0.33063104 -0.01928766
0.33804129 -0.01867371
0.34549150 -0.01805236
0.35297984 -0.01742408
0.36050445 -0.01678930
0.36806348 -0.01614845
0.37565506 -0.01550191
0.38327732 -0.01485008
0.39092838 -0.01419333
0.39860635 -0.01353200
0.40630934 -0.01286645
0.41403545 -0.01219701
0.42178277 -0.01152400
0.42954938 -0.01084776
0.43733338 -0.01016861
0.44513284 -0.00948686
0.45294584 -0.00880285
0.46077045 -0.00811690
0.46860474 -0.00742936
0.47644677 -0.00674057
0.48429462 -0.00605089
0.49214634 -0.00536069
0.50000000 -0.00467037
0.50785366 -0.00398034
0.51570538 -0.00329101
0.52355323 -0.00260284
0.53139526 -0.00191630
0.53922955 -0.00123188
0.54705416 -0.00055011
0.55486716 0.00012848
0.56266662 0.00080331
0.57045062 0.00147378
0.57821723 0.00213927
0.58596455 0.00279914
0.59369066 0.00345270
0.60139365 0.00409926
0.60907162 0.00473810
0.61672268 0.00536846
0.62434494 0.00598959
0.63193652 0.00660069
0.63949555 0.00720097
0.64702016 0.00778960
0.65450850 0.00836575
0.66195871 0.00892859
0.66936896 0.00947726
0.67673742 0.01001091
0.68406228 0.01052869
0.69134172 0.01102975
0.69857395 0.01151325
0.70575718 0.01197835
0.71288965 0.01242422
0.71996958 0.01285008
0.72699525 0.01325513
0.73396491 0.01363862
0.74087684 0.01399981
0.74772933 0.01433802
0.75452071 0.01465259
0.76124928 0.01494288
0.76791340 0.01520834
0.77451141 0.01544843
0.78104169 0.01566268
0.78750263 0.01585066
0.79389263 0.01601201
0.80021011 0.01614642
0.80645353 0.01625366
0.81262133 0.01633355
0.81871199 0.01638598
0.82472402 0.01641091
0.83065593 0.01640838
0.83650626 0.01637850
0.84227355 0.01632144
0.84795640 0.01623746
0.85355339 0.01612690
0.85906315 0.01599017
0.86448431 0.01582775
0.86981555 0.01564020
0.87505553 0.01542816
0.88020298 0.01519233
0.88525662 0.01493351
0.89021520 0.01465254
0.89507751 0.01435036
0.89984233 0.01402794
0.90450850 0.01368634
0.90907486 0.01332669
0.91354029 0.01295015
0.91790368 0.01255796
0.92216396 0.01215139
0.92632008 0.01173179
0.93037101 0.01130051
0.93431576 0.01085898
0.93815334 0.01040864
0.94188282 0.00995098
0.94550326 0.00948749
0.94901379 0.00901971
0.95241353 0.00854917
0.95570164 0.00807742
0.95887731 0.00760603
0.96193977 0.00713656
0.96488824 0.00667055
0.96772202 0.00620955
0.97044038 0.00575510
0.97304268 0.00530869
0.97552826 0.00487182
0.97789651 0.00444593
0.98014684 0.00403245
0.98227871 0.00363275
0.98429158 0.00324816
0.98618496 0.00287997
0.98795838 0.00252941
0.98961141 0.00219764
0.99114363 0.00188578
0.99255466 0.00159486
0.99384417 0.00132587
0.99501183 0.00107970
0.99605735 0.00085717
0.99698048 0.00065904
0.99778098 0.00048596
0.99845867 0.00033851
0.99901336 0.00021720
0.99944494 0.00012241
0.99975328 0.00005448
0.99993832 0.00001363
1.00000000 0.00000000
