sample_1077
1.00000000 0.00000000
0.99993832 0.00002824
0.99975328 0.00011291
0.99944494 0.00025384
0.99901336 0.00045080
0.99845867 0.00070340
0.99778098 0.00101121
0.99698048 0.00137365
0.99605735 0.00179009
0.99501183 0.00225979
0.99384417 0.00278191
0.99255466 0.00335557
0.99114363 0.00397977
0.98961141 0.00465346
0.98795838 0.00537552
0.98618496 0.00614477
0.98429158 0.00695997
0.98227871 0.00781984
0.98014684 0.00872306
0.97789651 0.00966826
0.97552826 0.01065406
0.97304268 0.01167904
0.97044038 0.01274176
0.96772202 0.01384079
0.96488824 0.01497467
0.96193977 0.01614197
0.95887731 0.01734123
0.95570164 0.01857103
0.95241353 0.01982996
0.94901379 0.02111661
0.94550326 0.02242962
0.94188282 0.02376765
0.93815334 0.02512937
0.93431576 0.02651352
0.93037101 0.02791883
0.92632008 0.02934411
0.92216396 0.03078819
0.91790368 0.03224993
0.91354029 0.03372823
0.90907486 0.03522205
0.90450850 0.03673037
0.89984233 0.03825220
0.89507751 0.03978660
0.89021520 0.04133266
0.88525662 0.04288950
0.88020298 0.04445626
0.87505553 0.04603212
0.86981555 0.04761627
0.86448431 0.04920792
0.85906315 0.05080632
0.85355339 0.05241069
0.84795640 0.05402030
0.84227355 0.05563439
0.83650626 0.05725222
0.83065593 0.05887305
0.82472402 0.06049613
0.81871199 0.06212069
0.81262133 0.06374596
0.80645353 0.06537116
0.80021011 0.06699548
0.79389263 0.06861809
0.78750263 0.07023813
0.78104169 0.07185475
0.77451141 0.07346702
0.76791340 0.07507404
0.76124928 0.07667483
0.75452071 0.07826841
0.74772933 0.07985376
0.74087684 0.08142985
0.73396491 0.08299560
0.72699525 0.08454991
0.71996958 0.08609165
0.71288965 0.08761967
0.70575718 0.08913281
0.69857395 0.09062987
0.69134172 0.09210964
0.68406228 0.09357089
0.67673742 0.09501239
0.66936896 0.09643290
0.66195871 0.09783116
0.65450850 0.09920593
0.64702016 0.10055594
0.63949555 0.10187996
0.63193652 0.10317675
0.62434494 0.10444508
0.61672268 0.10568375
0.60907162 0.10689157
0.60139365 0.10806736
0.59369066 0.10921000
0.58596455 0.11031836
0.57821723 0.11139136
0.57045062 0.11242797
0.56266662 0.11342716
