sample_1192
1.00000000 0.00000000
0.99993832 0.00002475
0.99975328 0.00009898
0.99944494 0.00022266
0.99901336 0.00039572
0.99845867 0.00061805
0.99778098 0.00088956
0.99698048 0.00121007
0.99605735 0.00157941
0.99501183 0.00199737
0.99384417 0.00246371
0.99255466 0.00297816
0.99114363 0.00354039
0.98961141 0.00415007
0.98795838 0.00480680
0.98618496 0.00551018
0.98429158 0.00625972
0.98227871 0.00705493
0.98014684 0.00789526
0.97789651 0.00878012
0.97552826 0.00970885
0.97304268 0.01068078
0.97044038 0.01169516
0.96772202 0.01275121
0.96488824 0.01384810
0.96193977 0.01498493
0.95887731 0.01616077
0.95570164 0.01737463
0.95241353 0.01862547
0.94901379 0.01991220
0.94550326 0.02123369
0.94188282 0.02258874
0.93815334 0.02397612
0.93431576 0.02539455
0.93037101 0.02684271
0.92632008 0.02831923
0.92216396 0.02982272
0.91790368 0.03135173
0.91354029 0.03290479
0.90907486 0.03448039
0.90450850 0.03607702
0.89984233 0.03769312
0.89507751 0.03932713
0.89021520 0.04097745
0.88525662 0.04264249
0.88020298 0.04432066
0.87505553 0.04601035
0.86981555 0.04770997
0.86448431 0.04941791
0.85906315 0.05113261
0.85355339 0.05285249
0.84795640 0.05457602
0.84227355 0.05630167
0.83650626 0.05802796
0.83065593 0.05975342
0.82472402 0.06147664
0.81871199 0.06319624
0.81262133 0.06491087
0.80645353 0.06661925
0.80021011 0.06832014
0.79389263 0.07001234
0.78750263 0.07169472
0.78104169 0.07336620
0.77451141 0.07502575
0.76791340 0.07667241
0.76124928 0.07830525
0.75452071 0.07992344
0.74772933 0.08152618
0.74087684 0.08311273
0.73396491 0.08468241
0.72699525 0.08623459
0.71996958 0.08776871
0.71288965 0.08928423
0.70575718 0.09078068
0.69857395 0.09225763
0.69134172 0.09371470
0.68406228 0.09515154
0.67673742 0.09656782
0.66936896 0.09796326
0.66195871 0.09933762
0.65450850 0.10069064
0.64702016 0.10202212
0.63949555 0.10333184
0.63193652 0.10461962
0.62434494 0.10588526
0.61672268 0.10712856
0.60907162 0.10834934
0.60139365 0.10954737
0.59369066 0.11072244
0.58596455 0.11187431
0.57821723 0.11300271
0.57045062 0.11410736
0.56266662 0.11518794
0.55486716 0.11624409
0.54705416 0.11727542
0.53922955 0.11828152
0.53139526 0.11926191
0.52355323 0.12021609
0.51570538 0.12114350
0.50785366 0.12204353
0.50000000 0.12291556
0.49214634 0.12375888
0.48429462 0.12457276
0.47644677 0.12535642
0.46860474 0.12610903
0.46077045 0.12682973
0.45294584 0.12751761
0.44513284 0.12817172
0.43733338 0.12879109
0.42954938 0.12937469
0.42178277 0.12992148
0.41403545 0.13043041
0.40630934 0.13090037
0.39860635 0.13133028
0.39092838 0.13171901
0.38327732 0.13206543
0.37565506 0.13236844
0.36806348 0.13262690
0.36050445 0.13283971
0.35297984 0.13300578
0.34549150 0.13312402
0.33804129 0.13319338
0.33063104 0.13321286
0.32326258 0.13318145
0.31593772 0.13309824
0.30865828 0.13296231
0.30142605 0.13277284
0.29424282 0.13252903
0.28711035 0.13223017
0.28003042 0.13187560
0.27300475 0.13146473
0.26603509 0.13099706
0.25912316 0.13047214
0.25227067 0.12988963
0.24547929 0.12924924
0.23875072 0.12855081
0.23208660 0.12779422
0.22548859 0.12697948
0.21895831 0.12610665
0.21249737 0.12517591
0.20610737 0.12418753
0.19978989 0.12314184
0.19354647 0.12203931
0.18737867 0.12088044
0.18128801 0.11966587
0.17527598 0.11839629
0.16934407 0.11707248
0.16349374 0.11569532
0.15772645 0.11426573
0.15204360 0.11278474
0.14644661 0.11125343
0.14093685 0.10967294
0.13551569 0.10804449
0.13018445 0.10636934
0.12494447 0.10464882
0.11979702 0.10288428
0.11474338 0.10107714
0.10978480 0.09922883
0.10492249 0.09734083
0.10015767 0.09541465
0.09549150 0.09345180
0.09092514 0.09145381
0.08645971 0.08942223
0.08209632 0.08735861
0.07783604 0.08526450
0.07367992 0.08314143
0.06962899 0.08099093
0.06568424 0.07881451
0.06184666 0.07661367
0.05811718 0.07438986
0.05449674 0.07214452
0.05098621 0.06987906
0.04758647 0.06759483
0.04429836 0.06529316
0.04112269 0.06297532
0.03806023 0.06064255
0.03511176 0.05829603
0.03227798 0.05593689
0.02955962 0.05356621
0.02695732 0.05118500
0.02447174 0.04879425
0.02210349 0.04639486
0.01985316 0.04398770
0.01772129 0.04157355
0.01570842 0.03915318
0.01381504 0.03672726
0.01204162 0.03429645
0.01038859 0.03186132
0.00885637 0.02942241
0.00744534 0.02698022
0.00615583 0.02453518
0.00498817 0.02208770
0.00394265 0.01963815
0.00301952 0.01718683
0.00221902 0.01473406
0.00154133 0.01228009
0.00098664 0.00982517
0.00055506 0.00736950
0.00024672 0.00491329
0.00006168 0.00245673
0.00000000 0.00000000
0.00006168 -0.00114954
0.00024672 -0.00229598
0.00055506 -0.00343621
0.00098664 -0.00456716
0.00154133 -0.00568578
0.00221902 -0.00678906
0.00301952 -0.00787405
0.00394265 -0.00893785
0.00498817 -0.00997763
0.00615583 -0.01099065
0.00744534 -0.01197424
0.00885637 -0.01292583
0.01038859 -0.01384295
0.01204162 -0.01472325
0.01381504 -0.01556450
0.01570842 -0.01636457
0.01772129 -0.01712149
0.01985316 -0.01783340
0.02210349 -0.01849860
0.02447174 -0.01911553
0.02695732 -0.01968277
0.02955962 -0.02019905
0.03227798 -0.02066327
0.03511176 -0.02107449
0.03806023 -0.02143190
0.04112269 -0.02173488
0.04429836 -0.02198295
0.04758647 -0.02217579
0.05098621 -0.02231326
0.05449674 -0.02239535
0.05811718 -0.02242222
0.06184666 -0.02239418
0.06568424 -0.02231169
0.06962899 -0.02217535
0.07367992 -0.02198591
0.07783604 -0.02174425
0.08209632 -0.02145140
0.08645971 -0.02110849
0.09092514 -0.02071681
0.09549150 -0.02027772
0.10015767 -0.01979274
0.10492249 -0.01926345
0.10978480 -0.01869156
0.11474338 -0.01807884
0.11979702 -0.01742717
0.12494447 -0.01673850
0.13018445 -0.01601483
0.13551569 -0.01525825
0.14093685 -0.01447087
0.14644661 -0.01365488
0.15204360 -0.01281248
0.15772645 -0.01194591
0.16349374 -0.01105746
0.16934407 -0.01014938
0.17527598 -0.00922398
0.18128801 -0.00828355
0.18737867 -0.00733037
0.19354647 -0.00636672
0.19978989 -0.00539484
0.20610737 -0.00441698
0.21249737 -0.00343532
0.21895831 -0.00245202
0.22548859 -0.00146920
0.23208660 -0.00048893
0.23875072 0.00048679
0.24547929 0.00145600
0.25227067 0.00241682
0.25912316 0.00336743
0.26603509 0.00430607
0.27300475 0.00523109
0.28003042 0.00614088
0.28711035 0.00703393
0.29424282 0.00790883
0.30142605 0.00876424
0.30865828 0.00959890
0.31593772 0.01041166
0.32326258 0.01120147
0.33063104 0.01196733
0.33804129 0.01270839
0.34549150 0.01342385
0.35297984 0.01411303
0.36050445 0.01477533
0.36806348 0.01541025
0.37565506 0.01601738
0.38327732 0.01659641
0.39092838 0.01714711
0.39860635 0.01766933
0.40630934 0.01816302
0.41403545 0.01862820
0.42178277 0.01906499
0.42954938 0.01947357
0.43733338 0.01985420
0.44513284 0.02020721
0.45294584 0.02053300
0.46077045 0.02083202
0.46860474 0.02110480
0.47644677 0.02135192
0.48429462 0.02157399
0.49214634 0.02177169
0.50000000 0.02194575
0.50785366 0.02209690
0.51570538 0.02222593
0.52355323 0.02233365
0.53139526 0.02242091
0.53922955 0.02248855
0.54705416 0.02253744
0.55486716 0.02256845
0.56266662 0.02258246
0.57045062 0.02258035
0.57821723 0.02256299
0.58596455 0.02253124
0.59369066 0.02248595
0.60139365 0.02242795
0.60907162 0.02235805
0.61672268 0.02227702
0.62434494 0.02218561
0.63193652 0.02208455
0.63949555 0.02197451
0.64702016 0.02185614
0.65450850 0.02173003
0.66195871 0.02159674
0.66936896 0.02145679
0.67673742 0.02131064
0.68406228 0.02115871
0.69134172 0.02100136
0.69857395 0.02083892
0.70575718 0.02067165
0.71288965 0.02049978
0.71996958 0.02032347
0.72699525 0.02014286
0.73396491 0.01995802
0.74087684 0.01976898
0.74772933 0.01957574
0.75452071 0.01937825
0.76124928 0.01917642
0.76791340 0.01897014
0.77451141 0.01875926
0.78104169 0.01854359
0.78750263 0.01832293
0.79389263 0.01809707
0.80021011 0.01786576
0.80645353 0.01762876
0.81262133 0.01738581
0.81871199 0.01713665
0.82472402 0.01688103
0.83065593 0.01661869
0.83650626 0.01634940
0.84227355 0.01607293
0.84795640 0.01578908
0.85355339 0.01549766
0.85906315 0.01519854
0.86448431 0.01489159
0.86981555 0.01457673
0.87505553 0.01425393
0.88020298 0.01392318
0.88525662 0.01358453
0.89021520 0.01323809
0.89507751 0.01288401
0.89984233 0.01252249
0.90450850 0.01215379
0.90907486 0.01177823
0.91354029 0.01139620
0.91790368 0.01100812
0.92216396 0.01061449
0.92632008 0.01021585
0.93037101 0.00981283
0.93431576 0.00940607
0.93815334 0.00899631
0.94188282 0.00858430
0.94550326 0.00817088
0.94901379 0.00775691
0.95241353 0.00734329
0.95570164 0.00693098
0.95887731 0.00652096
0.96193977 0.00611425
0.96488824 0.00571188
0.96772202 0.00531493
0.97044038 0.00492447
0.97304268 0.00454159
0.97552826 0.00416739
0.97789651 0.00380296
0.98014684 0.00344939
0.98227871 0.00310776
0.98429158 0.00277912
0.98618496 0.00246452
0.98795838 0.00216495
0.98961141 0.00188140
0.99114363 0.00161479
0.99255466 0.00136600
0.99384417 0.00113588
0.99501183 0.00092519
0.99605735 0.00073467
0.99698048 0.00056497
0.99778098 0.00041667
0.99845867 0.00029029
0.99901336 0.00018628
0.99944494 0.00010500
0.99975328 0.00004674
0.99993832 0.00001170
1.00000000 0.00000000
