sample_962
1.00000000 0.00000000
0.99993832 0.00002705
0.99975328 0.00010816
0.99944494 0.00024323
0.99901336 0.00043211
0.99845867 0.00067456
0.99778098 0.00097029
0.99698048 0.00131896
0.99605735 0.00172015
0.99501183 0.00217337
0.99384417 0.00267810
0.99255466 0.00323374
0.99114363 0.00383963
0.98961141 0.00449507
0.98795838 0.00519928
0.98618496 0.00595145
0.98429158 0.00675071
0.98227871 0.00759615
0.98014684 0.00848679
0.97789651 0.00942163
0.97552826 0.01039961
0.97304268 0.01141964
0.97044038 0.01248058
0.96772202 0.01358126
0.96488824 0.01472048
0.96193977 0.01589701
0.95887731 0.01710957
0.95570164 0.01835688
0.95241353 0.01963763
0.94901379 0.02095047
0.94550326 0.02229405
0.94188282 0.02366700
0.93815334 0.02506793
0.93431576 0.02649545
0.93037101 0.02794814
0.92632008 0.02942459
0.92216396 0.03092338
0.91790368 0.03244308
0.91354029 0.03398227
0.90907486 0.03553953
0.90450850 0.03711343
0.89984233 0.03870257
0.89507751 0.04030553
0.89021520 0.04192090
0.88525662 0.04354731
0.88020298 0.04518337
0.87505553 0.04682771
0.86981555 0.04847897
0.86448431 0.05013583
0.85906315 0.05179694
0.85355339 0.05346101
0.84795640 0.05512674
0.84227355 0.05679285
0.83650626 0.05845810
0.83065593 0.06012124
0.82472402 0.06178106
0.81871199 0.06343634
0.81262133 0.06508592
0.80645353 0.06672864
0.80021011 0.06836333
0.79389263 0.06998889
0.78750263 0.07160420
0.78104169 0.07320818
0.77451141 0.07479976
0.76791340 0.07637789
0.76124928 0.07794153
0.75452071 0.07948967
0.74772933 0.08102130
0.74087684 0.08253546
0.73396491 0.08403116
0.72699525 0.08550747
0.71996958 0.08696345
0.71288965 0.08839819
0.70575718 0.08981078
0.69857395 0.09120034
0.69134172 0.09256601
0.68406228 0.09390693
0.67673742 0.09522226
0.66936896 0.09651120
0.66195871 0.09777293
0.65450850 0.09900669
0.64702016 0.10021169
0.63949555 0.10138720
0.63193652 0.10253249
0.62434494 0.10364686
0.61672268 0.10472961
0.60907162 0.10578008
0.60139365 0.10679764
0.59369066 0.10778167
0.58596455 0.10873158
0.57821723 0.10964679
0.57045062 0.11052678
0.56266662 0.11137104
0.55486716 0.11217907
0.54705416 0.11295044
0.53922955 0.11368473
0.53139526 0.11438154
0.52355323 0.11504053
0.51570538 0.11566139
0.50785366 0.11624381
0.50000000 0.11678757
0.49214634 0.11729245
0.48429462 0.11775828
0.47644677 0.11818492
0.46860474 0.11857228
0.46077045 0.11892030
0.45294584 0.11922895
0.44513284 0.11949825
0.43733338 0.11972825
0.42954938 0.11991905
0.42178277 0.12007076
0.41403545 0.12018355
0.40630934 0.12025761
0.39860635 0.12029317
0.39092838 0.12029047
0.38327732 0.12024980
0.37565506 0.12017147
0.36806348 0.12005582
0.36050445 0.11990320
0.35297984 0.11971398
0.34549150 0.11948857
0.33804129 0.11922737
0.33063104 0.11893079
0.32326258 0.11859927
0.31593772 0.11823323
0.30865828 0.11783311
0.30142605 0.11739936
0.29424282 0.11693238
0.28711035 0.11643263
0.28003042 0.11590049
0.27300475 0.11533638
0.26603509 0.11474068
0.25912316 0.11411376
0.25227067 0.11345596
0.24547929 0.11276759
0.23875072 0.11204897
0.23208660 0.11130034
0.22548859 0.11052194
0.21895831 0.10971398
0.21249737 0.10887662
0.20610737 0.10801000
0.19978989 0.10711421
0.19354647 0.10618931
0.18737867 0.10523533
0.18128801 0.10425225
0.17527598 0.10324002
0.16934407 0.10219856
0.16349374 0.10112774
0.15772645 0.10002741
0.15204360 0.09889739
0.14644661 0.09773746
0.14093685 0.09654738
0.13551569 0.09532688
0.13018445 0.09407567
0.12494447 0.09279346
0.11979702 0.09147991
0.11474338 0.09013470
0.10978480 0.08875750
0.10492249 0.08734796
0.10015767 0.08590574
0.09549150 0.08443053
0.09092514 0.08292199
0.08645971 0.08137983
0.08209632 0.07980378
0.07783604 0.07819357
0.07367992 0.07654898
0.06962899 0.07486983
0.06568424 0.07315598
0.06184666 0.07140733
0.05811718 0.06962382
0.05449674 0.06780547
0.05098621 0.06595233
0.04758647 0.06406454
0.04429836 0.06214229
0.04112269 0.06018583
0.03806023 0.05819551
0.03511176 0.05617174
0.03227798 0.05411500
0.02955962 0.05202586
0.02695732 0.04990497
0.02447174 0.04775305
0.02210349 0.04557091
0.01985316 0.04335944
0.01772129 0.04111962
0.01570842 0.03885250
0.01381504 0.03655922
0.01204162 0.03424098
0.01038859 0.03189907
0.00885637 0.02953484
0.00744534 0.02714973
0.00615583 0.02474523
0.00498817 0.02232289
0.00394265 0.01988432
0.00301952 0.01743119
0.00221902 0.01496520
0.00154133 0.01248813
0.00098664 0.01000175
0.00055506 0.00750789
0.00024672 0.00500840
0.00006168 0.00250514
0.00000000 0.00000000
0.00006168 -0.00037436
0.00024672 -0.00074753
0.00055506 -0.00111833
0.00098664 -0.00148556
0.00154133 -0.00184806
0.00221902 -0.00220466
0.00301952 -0.00255421
0.00394265 -0.00289559
0.00498817 -0.00322767
0.00615583 -0.00354937
0.00744534 -0.00385963
0.00885637 -0.00415740
0.01038859 -0.00444168
0.01204162 -0.00471151
0.01381504 -0.00496594
0.01570842 -0.00520408
0.01772129 -0.00542509
0.01985316 -0.00562814
0.02210349 -0.00581250
0.02447174 -0.00597744
0.02695732 -0.00612231
0.02955962 -0.00624652
0.03227798 -0.00634954
0.03511176 -0.00643088
0.03806023 -0.00649013
0.04112269 -0.00652694
0.04429836 -0.00654104
0.04758647 -0.00653222
0.05098621 -0.00650034
0.05449674 -0.00644533
0.05811718 -0.00636720
0.06184666 -0.00626604
0.06568424 -0.00614200
0.06962899 -0.00599532
0.07367992 -0.00582631
0.07783604 -0.00563535
0.08209632 -0.00542290
0.08645971 -0.00518950
0.09092514 -0.00493575
0.09549150 -0.00466233
0.10015767 -0.00436999
0.10492249 -0.00405953
0.10978480 -0.00373183
0.11474338 -0.00338782
0.11979702 -0.00302851
0.12494447 -0.00265492
0.13018445 -0.00226817
0.13551569 -0.00186938
0.14093685 -0.00145973
0.14644661 -0.00104043
0.15204360 -0.00061273
0.15772645 -0.00017789
0.16349374 0.00026281
0.16934407 0.00070807
0.17527598 0.00115660
0.18128801 0.00160709
0.18737867 0.00205826
0.19354647 0.00250882
0.19978989 0.00295752
0.20610737 0.00340312
0.21249737 0.00384443
0.21895831 0.00428027
0.22548859 0.00470953
0.23208660 0.00513115
0.23875072 0.00554410
0.24547929 0.00594743
0.25227067 0.00634027
0.25912316 0.00672178
0.26603509 0.00709124
0.27300475 0.00744796
0.28003042 0.00779137
0.28711035 0.00812098
0.29424282 0.00843636
0.30142605 0.00873719
0.30865828 0.00902324
0.31593772 0.00929436
0.32326258 0.00955050
0.33063104 0.00979170
0.33804129 0.01001808
0.34549150 0.01022986
0.35297984 0.01042733
0.36050445 0.01061088
0.36806348 0.01078096
0.37565506 0.01093812
0.38327732 0.01108297
0.39092838 0.01121618
0.39860635 0.01133849
0.40630934 0.01145070
0.41403545 0.01155364
0.42178277 0.01164822
0.42954938 0.01173536
