sample_1370
1.00000000 0.00000000
0.99993832 0.00002561
0.99975328 0.00010244
0.99944494 0.00023042
0.99901336 0.00040951
0.99845867 0.00063958
0.99778098 0.00092052
0.99698048 0.00125216
0.99605735 0.00163431
0.99501183 0.00206675
0.99384417 0.00254921
0.99255466 0.00308141
0.99114363 0.00366302
0.98961141 0.00429367
0.98795838 0.00497296
0.98618496 0.00570045
0.98429158 0.00647566
0.98227871 0.00729806
0.98014684 0.00816708
0.97789651 0.00908211
0.97552826 0.01004248
0.97304268 0.01104749
0.97044038 0.01209638
0.96772202 0.01318833
0.96488824 0.01432249
0.96193977 0.01549795
0.95887731 0.01671373
0.95570164 0.01796883
0.95241353 0.01926216
0.94901379 0.02059259
0.94550326 0.02195896
0.94188282 0.02336002
0.93815334 0.02479448
0.93431576 0.02626099
0.93037101 0.02775818
0.92632008 0.02928458
0.92216396 0.03083870
0.91790368 0.03241901
0.91354029 0.03402391
0.90907486 0.03565177
0.90450850 0.03730092
0.89984233 0.03896964
0.89507751 0.04065619
0.89021520 0.04235877
0.88525662 0.04407559
0.88020298 0.04580479
0.87505553 0.04754453
0.86981555 0.04929291
0.86448431 0.05104804
0.85906315 0.05280802
0.85355339 0.05457093
0.84795640 0.05633485
0.84227355 0.05809787
0.83650626 0.05985808
0.83065593 0.06161359
0.82472402 0.06336250
0.81871199 0.06510296
0.81262133 0.06683313
0.80645353 0.06855118
0.80021011 0.07025535
0.79389263 0.07194389
0.78750263 0.07361510
0.78104169 0.07526732
0.77451141 0.07689894
0.76791340 0.07850840
0.76124928 0.08009420
0.75452071 0.08165489
0.74772933 0.08318910
0.74087684 0.08469550
0.73396491 0.08617284
0.72699525 0.08761993
0.71996958 0.08903567
0.71288965 0.09041901
0.70575718 0.09176898
0.69857395 0.09308469
0.69134172 0.09436532
0.68406228 0.09561014
0.67673742 0.09681846
0.66936896 0.09798971
0.66195871 0.09912336
0.65450850 0.10021898
0.64702016 0.10127619
0.63949555 0.10229471
0.63193652 0.10327431
0.62434494 0.10421482
0.61672268 0.10511616
0.60907162 0.10597831
0.60139365 0.10680131
0.59369066 0.10758523
0.58596455 0.10833025
0.57821723 0.10903656
0.57045062 0.10970442
0.56266662 0.11033413
0.55486716 0.11092603
0.54705416 0.11148050
0.53922955 0.11199796
0.53139526 0.11247887
0.52355323 0.11292370
0.51570538 0.11333294
0.50785366 0.11370713
0.50000000 0.11404680
0.49214634 0.11435251
0.48429462 0.11462480
0.47644677 0.11486424
0.46860474 0.11507141
0.46077045 0.11524685
0.45294584 0.11539114
0.44513284 0.11550481
0.43733338 0.11558841
0.42954938 0.11564245
0.42178277 0.11566743
0.41403545 0.11566385
0.40630934 0.11563214
0.39860635 0.11557275
0.39092838 0.11548609
0.38327732 0.11537251
0.37565506 0.11523237
0.36806348 0.11506598
0.36050445 0.11487360
0.35297984 0.11465548
0.34549150 0.11441181
0.33804129 0.11414277
0.33063104 0.11384847
0.32326258 0.11352901
0.31593772 0.11318443
0.30865828 0.11281474
0.30142605 0.11241993
0.29424282 0.11199992
0.28711035 0.11155462
0.28003042 0.11108389
0.27300475 0.11058756
0.26603509 0.11006543
0.25912316 0.10951726
0.25227067 0.10894280
0.24547929 0.10834174
0.23875072 0.10771377
0.23208660 0.10705855
0.22548859 0.10637571
0.21895831 0.10566487
0.21249737 0.10492563
0.20610737 0.10415757
0.19978989 0.10336027
0.19354647 0.10253328
0.18737867 0.10167617
0.18128801 0.10078848
0.17527598 0.09986976
0.16934407 0.09891958
0.16349374 0.09793748
0.15772645 0.09692303
0.15204360 0.09587580
0.14644661 0.09479539
0.14093685 0.09368140
0.13551569 0.09253344
0.13018445 0.09135118
0.12494447 0.09013426
0.11979702 0.08888241
0.11474338 0.08759532
0.10978480 0.08627278
0.10492249 0.08491456
0.10015767 0.08352050
0.09549150 0.08209047
0.09092514 0.08062438
0.08645971 0.07912218
0.08209632 0.07758388
0.07783604 0.07600950
0.07367992 0.07439916
0.06962899 0.07275300
0.06568424 0.07107120
0.06184666 0.06935403
0.05811718 0.06760177
0.05449674 0.06581479
0.05098621 0.06399350
0.04758647 0.06213835
0.04429836 0.06024989
0.04112269 0.05832867
0.03806023 0.05637535
0.03511176 0.05439060
0.03227798 0.05237517
0.02955962 0.05032986
0.02695732 0.04825552
0.02447174 0.04615307
0.02210349 0.04402345
0.01985316 0.04186769
0.01772129 0.03968683
0.01570842 0.03748200
0.01381504 0.03525433
0.01204162 0.03300503
0.01038859 0.03073533
0.00885637 0.02844653
0.00744534 0.02613992
0.00615583 0.02381688
