sample_378
1.00000000 0.00000000
0.99993832 0.00002444
0.99975328 0.00009771
0.99944494 0.00021969
0.99901336 0.00039020
0.99845867 0.00060898
0.99778098 0.00087567
0.99698048 0.00118987
0.99605735 0.00155109
0.99501183 0.00195878
0.99384417 0.00241232
0.99255466 0.00291103
0.99114363 0.00345417
0.98961141 0.00404093
0.98795838 0.00467045
0.98618496 0.00534184
0.98429158 0.00605413
0.98227871 0.00680633
0.98014684 0.00759740
0.97789651 0.00842628
0.97552826 0.00929185
0.97304268 0.01019299
0.97044038 0.01112854
0.96772202 0.01209734
0.96488824 0.01309820
0.96193977 0.01412991
0.95887731 0.01519129
0.95570164 0.01628111
0.95241353 0.01739818
0.94901379 0.01854130
0.94550326 0.01970928
0.94188282 0.02090093
0.93815334 0.02211509
0.93431576 0.02335062
0.93037101 0.02460639
0.92632008 0.02588129
0.92216396 0.02717424
0.91790368 0.02848419
0.91354029 0.02981011
0.90907486 0.03115102
0.90450850 0.03250593
0.89984233 0.03387393
0.89507751 0.03525410
0.89021520 0.03664558
0.88525662 0.03804753
0.88020298 0.03945915
0.87505553 0.04087966
0.86981555 0.04230831
0.86448431 0.04374440
0.85906315 0.04518723
0.85355339 0.04663616
0.84795640 0.04809054
0.84227355 0.04954976
0.83650626 0.05101325
0.83065593 0.05248042
0.82472402 0.05395073
0.81871199 0.05542364
0.81262133 0.05689863
0.80645353 0.05837518
0.80021011 0.05985279
0.79389263 0.06133096
0.78750263 0.06280918
0.78104169 0.06428695
0.77451141 0.06576379
0.76791340 0.06723916
0.76124928 0.06871256
0.75452071 0.07018346
0.74772933 0.07165132
0.74087684 0.07311558
0.73396491 0.07457566
0.72699525 0.07603097
0.71996958 0.07748090
0.71288965 0.07892480
0.70575718 0.08036200
0.69857395 0.08179182
0.69134172 0.08321352
0.68406228 0.08462635
0.67673742 0.08602952
0.66936896 0.08742223
0.66195871 0.08880361
0.65450850 0.09017278
0.64702016 0.09152883
0.63949555 0.09287079
0.63193652 0.09419768
0.62434494 0.09550847
0.61672268 0.09680211
0.60907162 0.09807751
0.60139365 0.09933354
0.59369066 0.10056905
0.58596455 0.10178284
0.57821723 0.10297371
0.57045062 0.10414041
0.56266662 0.10528166
0.55486716 0.10639617
0.54705416 0.10748263
0.53922955 0.10853969
0.53139526 0.10956600
0.52355323 0.11056019
0.51570538 0.11152088
0.50785366 0.11244666
0.50000000 0.11333614
0.49214634 0.11418793
0.48429462 0.11500061
0.47644677 0.11577278
0.46860474 0.11650306
0.46077045 0.11719007
0.45294584 0.11783244
0.44513284 0.11842882
0.43733338 0.11897789
0.42954938 0.11947836
0.42178277 0.11992897
0.41403545 0.12032848
0.40630934 0.12067571
0.39860635 0.12096952
0.39092838 0.12120882
0.38327732 0.12139257
0.37565506 0.12151978
0.36806348 0.12158955
0.36050445 0.12160101
0.35297984 0.12155340
0.34549150 0.12144601
0.33804129 0.12127821
0.33063104 0.12104946
0.32326258 0.12075931
0.31593772 0.12040739
0.30865828 0.11999344
0.30142605 0.11951728
0.29424282 0.11897884
0.28711035 0.11837816
0.28003042 0.11771535
0.27300475 0.11699068
0.26603509 0.11620448
0.25912316 0.11535722
0.25227067 0.11444947
0.24547929 0.11348191
0.23875072 0.11245534
0.23208660 0.11137065
0.22548859 0.11022887
0.21895831 0.10903112
0.21249737 0.10777862
0.20610737 0.10647272
0.19978989 0.10511485
0.19354647 0.10370656
0.18737867 0.10224948
0.18128801 0.10074533
0.17527598 0.09919593
0.16934407 0.09760318
0.16349374 0.09596905
0.15772645 0.09429558
0.15204360 0.09258490
0.14644661 0.09083917
0.14093685 0.08906061
0.13551569 0.08725150
0.13018445 0.08541413
0.12494447 0.08355083
0.11979702 0.08166397
0.11474338 0.07975590
0.10978480 0.07782900
0.10492249 0.07588564
0.10015767 0.07392817
