sample_392
1.00000000 0.00000000
0.99993832 0.00002816
0.99975328 0.00011260
0.99944494 0.00025323
0.99901336 0.00044990
0.99845867 0.00070240
0.99778098 0.00101044
0.99698048 0.00137369
0.99605735 0.00179175
0.99501183 0.00226418
0.99384417 0.00279046
0.99255466 0.00337001
0.99114363 0.00400222
0.98961141 0.00468640
0.98795838 0.00542181
0.98618496 0.00620768
0.98429158 0.00704317
0.98227871 0.00792738
0.98014684 0.00885938
0.97789651 0.00983819
0.97552826 0.01086278
0.97304268 0.01193208
0.97044038 0.01304498
0.96772202 0.01420032
0.96488824 0.01539692
0.96193977 0.01663355
0.95887731 0.01790895
0.95570164 0.01922182
0.95241353 0.02057084
0.94901379 0.02195464
0.94550326 0.02337186
0.94188282 0.02482109
0.93815334 0.02630088
0.93431576 0.02780980
0.93037101 0.02934637
0.92632008 0.03090910
0.92216396 0.03249648
0.91790368 0.03410699
0.91354029 0.03573911
0.90907486 0.03739129
0.90450850 0.03906198
0.89984233 0.04074962
0.89507751 0.04245266
0.89021520 0.04416953
0.88525662 0.04589867
0.88020298 0.04763852
0.87505553 0.04938752
0.86981555 0.05114411
0.86448431 0.05290676
0.85906315 0.05467392
0.85355339 0.05644408
0.84795640 0.05821572
0.84227355 0.05998735
0.83650626 0.06175749
0.83065593 0.06352469
0.82472402 0.06528751
0.81871199 0.06704453
0.81262133 0.06879437
0.80645353 0.07053567
0.80021011 0.07226709
0.79389263 0.07398733
0.78750263 0.07569513
0.78104169 0.07738924
0.77451141 0.07906847
0.76791340 0.08073164
0.76124928 0.08237764
0.75452071 0.08400537
0.74772933 0.08561377
0.74087684 0.08720185
0.73396491 0.08876863
0.72699525 0.09031317
0.71996958 0.09183460
0.71288965 0.09333207
0.70575718 0.09480478
0.69857395 0.09625195
0.69134172 0.09767288
0.68406228 0.09906687
0.67673742 0.10043328
0.66936896 0.10177150
0.66195871 0.10308098
0.65450850 0.10436116
0.64702016 0.10561155
0.63949555 0.10683169
0.63193652 0.10802112
0.62434494 0.10917943
0.61672268 0.11030624
0.60907162 0.11140118
0.60139365 0.11246389
0.59369066 0.11349405
0.58596455 0.11449133
0.57821723 0.11545542
