sample_161
1.00000000 0.00000000
0.99993832 0.00002259
0.99975328 0.00009032
0.99944494 0.00020315
0.99901336 0.00036096
0.99845867 0.00056364
0.99778098 0.00081099
0.99698048 0.00110281
0.99605735 0.00143884
0.99501183 0.00181880
0.99384417 0.00224235
0.99255466 0.00270914
0.99114363 0.00321876
0.98961141 0.00377078
0.98795838 0.00436474
0.98618496 0.00500014
0.98429158 0.00567644
0.98227871 0.00639307
0.98014684 0.00714946
0.97789651 0.00794497
0.97552826 0.00877896
0.97304268 0.00965074
0.97044038 0.01055963
0.96772202 0.01150489
0.96488824 0.01248578
0.96193977 0.01350152
0.95887731 0.01455134
0.95570164 0.01563442
0.95241353 0.01674994
0.94901379 0.01789707
0.94550326 0.01907495
0.94188282 0.02028272
0.93815334 0.02151949
0.93431576 0.02278439
0.93037101 0.02407653
0.92632008 0.02539499
0.92216396 0.02673888
0.91790368 0.02810729
0.91354029 0.02949929
0.90907486 0.03091397
0.90450850 0.03235042
0.89984233 0.03380772
0.89507751 0.03528495
0.89021520 0.03678120
0.88525662 0.03829555
0.88020298 0.03982710
0.87505553 0.04137494
0.86981555 0.04293818
0.86448431 0.04451591
0.85906315 0.04610724
0.85355339 0.04771129
0.84795640 0.04932718
0.84227355 0.05095404
0.83650626 0.05259099
0.83065593 0.05423716
0.82472402 0.05589171
0.81871199 0.05755376
0.81262133 0.05922247
0.80645353 0.06089698
0.80021011 0.06257644
0.79389263 0.06426002
0.78750263 0.06594685
0.78104169 0.06763609
0.77451141 0.06932689
0.76791340 0.07101840
0.76124928 0.07270975
0.75452071 0.07440008
0.74772933 0.07608853
0.74087684 0.07777421
0.73396491 0.07945624
0.72699525 0.08113372
0.71996958 0.08280573
0.71288965 0.08447136
0.70575718 0.08612968
0.69857395 0.08777972
0.69134172 0.08942052
0.68406228 0.09105110
0.67673742 0.09267045
0.66936896 0.09427755
0.66195871 0.09587136
0.65450850 0.09745082
0.64702016 0.09901484
0.63949555 0.10056233
0.63193652 0.10209216
0.62434494 0.10360318
0.61672268 0.10509423
0.60907162 0.10656413
0.60139365 0.10801167
0.59369066 0.10943562
0.58596455 0.11083476
0.57821723 0.11220781
0.57045062 0.11355351
0.56266662 0.11487057
0.55486716 0.11615769
0.54705416 0.11741355
0.53922955 0.11863685
0.53139526 0.11982625
0.52355323 0.12098043
0.51570538 0.12209807
0.50785366 0.12317782
0.50000000 0.12421837
0.49214634 0.12521840
0.48429462 0.12617661
0.47644677 0.12709171
0.46860474 0.12796242
0.46077045 0.12878748
0.45294584 0.12956566
0.44513284 0.13029577
0.43733338 0.13097663
0.42954938 0.13160709
0.42178277 0.13218606
0.41403545 0.13271247
0.40630934 0.13318532
0.39860635 0.13360363
0.39092838 0.13396649
0.38327732 0.13427303
0.37565506 0.13452244
0.36806348 0.13471399
0.36050445 0.13484699
0.35297984 0.13492083
0.34549150 0.13493495
0.33804129 0.13488888
0.33063104 0.13478222
0.32326258 0.13461462
0.31593772 0.13438585
0.30865828 0.13409572
0.30142605 0.13374412
0.29424282 0.13333105
0.28711035 0.13285656
0.28003042 0.13232078
0.27300475 0.13172394
0.26603509 0.13106634
0.25912316 0.13034836
0.25227067 0.12957045
0.24547929 0.12873314
0.23875072 0.12783706
0.23208660 0.12688288
0.22548859 0.12587136
0.21895831 0.12480334
0.21249737 0.12367970
0.20610737 0.12250141
0.19978989 0.12126951
0.19354647 0.11998506
0.18737867 0.11864922
0.18128801 0.11726319
0.17527598 0.11582820
0.16934407 0.11434555
0.16349374 0.11281656
0.15772645 0.11124263
0.15204360 0.10962514
0.14644661 0.10796554
0.14093685 0.10626528
0.13551569 0.10452585
0.13018445 0.10274874
0.12494447 0.10093548
0.11979702 0.09908758
0.11474338 0.09720656
0.10978480 0.09529395
0.10492249 0.09335127
0.10015767 0.09138004
0.09549150 0.08938174
0.09092514 0.08735787
0.08645971 0.08530988
0.08209632 0.08323921
0.07783604 0.08114728
0.07367992 0.07903546
0.06962899 0.07690511
0.06568424 0.07475753
0.06184666 0.07259400
0.05811718 0.07041573
0.05449674 0.06822392
0.05098621 0.06601971
0.04758647 0.06380419
0.04429836 0.06157839
0.04112269 0.05934330
0.03806023 0.05709987
0.03511176 0.05484898
0.03227798 0.05259146
0.02955962 0.05032808
0.02695732 0.04805957
0.02447174 0.04578661
0.02210349 0.04350981
0.01985316 0.04122973
0.01772129 0.03894689
0.01570842 0.03666175
0.01381504 0.03437472
0.01204162 0.03208618
0.01038859 0.02979645
0.00885637 0.02750579
0.00744534 0.02521446
0.00615583 0.02292265
0.00498817 0.02063053
0.00394265 0.01833821
0.00301952 0.01604581
0.00221902 0.01375340
0.00154133 0.01146102
0.00098664 0.00916870
0.00055506 0.00687644
0.00024672 0.00458425
0.00006168 0.00229211
0.00000000 0.00000000
0.00006168 -0.00116625
0.00024672 -0.00233059
0.00055506 -0.00349109
0.00098664 -0.00464585
0.00154133 -0.00579297
0.00221902 -0.00693056
0.00301952 -0.00805674
0.00394265 -0.00916966
0.00498817 -0.01026748
0.00615583 -0.01134839
0.00744534 -0.01241060
0.00885637 -0.01345236
0.01038859 -0.01447193
0.01204162 -0.01546764
0.01381504 -0.01643785
0.01570842 -0.01738094
0.01772129 -0.01829536
0.01985316 -0.01917961
0.02210349 -0.02003224
0.02447174 -0.02085185
0.02695732 -0.02163712
0.02955962 -0.02238678
0.03227798 -0.02309963
0.03511176 -0.02377456
0.03806023 -0.02441050
0.04112269 -0.02500649
0.04429836 -0.02556165
0.04758647 -0.02607516
0.05098621 -0.02654632
0.05449674 -0.02697450
0.05811718 -0.02735917
0.06184666 -0.02769989
0.06568424 -0.02799633
0.06962899 -0.02824824
0.07367992 -0.02845547
0.07783604 -0.02861800
0.08209632 -0.02873588
0.08645971 -0.02880926
0.09092514 -0.02883841
0.09549150 -0.02882370
0.10015767 -0.02876557
0.10492249 -0.02866458
0.10978480 -0.02852140
0.11474338 -0.02833675
0.11979702 -0.02811148
0.12494447 -0.02784651
0.13018445 -0.02754283
0.13551569 -0.02720153
0.14093685 -0.02682377
0.14644661 -0.02641077
0.15204360 -0.02596382
0.15772645 -0.02548427
0.16349374 -0.02497353
0.16934407 -0.02443303
0.17527598 -0.02386428
0.18128801 -0.02326879
0.18737867 -0.02264813
0.19354647 -0.02200386
0.19978989 -0.02133758
0.20610737 -0.02065089
0.21249737 -0.01994539
0.21895831 -0.01922268
0.22548859 -0.01848436
0.23208660 -0.01773198
0.23875072 -0.01696711
0.24547929 -0.01619126
0.25227067 -0.01540593
0.25912316 -0.01461256
0.26603509 -0.01381257
0.27300475 -0.01300732
0.28003042 -0.01219811
0.28711035 -0.01138621
0.29424282 -0.01057282
0.30142605 -0.00975908
0.30865828 -0.00894606
0.31593772 -0.00813480
0.32326258 -0.00732623
0.33063104 -0.00652126
0.33804129 -0.00572070
0.34549150 -0.00492532
0.35297984 -0.00413583
0.36050445 -0.00335286
0.36806348 -0.00257700
0.37565506 -0.00180878
0.38327732 -0.00104866
0.39092838 -0.00029707
0.39860635 0.00044561
0.40630934 0.00117904
0.41403545 0.00190293
0.42178277 0.00261703
0.42954938 0.00332109
0.43733338 0.00401492
0.44513284 0.00469832
0.45294584 0.00537113
0.46077045 0.00603319
0.46860474 0.00668436
0.47644677 0.00732448
0.48429462 0.00795341
0.49214634 0.00857099
0.50000000 0.00917707
0.50785366 0.00977147
0.51570538 0.01035400
0.52355323 0.01092444
0.53139526 0.01148257
0.53922955 0.01202814
0.54705416 0.01256087
0.55486716 0.01308045
0.56266662 0.01358655
0.57045062 0.01407881
0.57821723 0.01455686
0.58596455 0.01502027
0.59369066 0.01546862
0.60139365 0.01590144
0.60907162 0.01631825
0.61672268 0.01671854
0.62434494 0.01710181
0.63193652 0.01746752
0.63949555 0.01781513
0.64702016 0.01814409
0.65450850 0.01845385
0.66195871 0.01874385
0.66936896 0.01901357
0.67673742 0.01926246
0.68406228 0.01949002
0.69134172 0.01969573
0.69857395 0.01987915
0.70575718 0.02003981
0.71288965 0.02017731
0.71996958 0.02029129
0.72699525 0.02038142
0.73396491 0.02044742
0.74087684 0.02048906
0.74772933 0.02050618
0.75452071 0.02049864
0.76124928 0.02046641
0.76791340 0.02040949
0.77451141 0.02032796
0.78104169 0.02022196
0.78750263 0.02009170
0.79389263 0.01993746
0.80021011 0.01975960
0.80645353 0.01955853
0.81262133 0.01933475
0.81871199 0.01908881
0.82472402 0.01882135
0.83065593 0.01853306
0.83650626 0.01822469
0.84227355 0.01789706
0.84795640 0.01755104
0.85355339 0.01718756
0.85906315 0.01680761
0.86448431 0.01641219
0.86981555 0.01600239
0.87505553 0.01557930
0.88020298 0.01514406
0.88525662 0.01469784
0.89021520 0.01424183
0.89507751 0.01377724
0.89984233 0.01330528
0.90450850 0.01282718
0.90907486 0.01234418
0.91354029 0.01185751
0.91790368 0.01136839
0.92216396 0.01087804
0.92632008 0.01038766
0.93037101 0.00989842
0.93431576 0.00941148
0.93815334 0.00892798
0.94188282 0.00844901
0.94550326 0.00797564
0.94901379 0.00750890
0.95241353 0.00704978
0.95570164 0.00659925
0.95887731 0.00615820
0.96193977 0.00572751
0.96488824 0.00530801
0.96772202 0.00490046
0.97044038 0.00450562
0.97304268 0.00412416
0.97552826 0.00375674
0.97789651 0.00340395
0.98014684 0.00306635
0.98227871 0.00274446
0.98429158 0.00243875
0.98618496 0.00214965
0.98795838 0.00187757
0.98961141 0.00162286
0.99114363 0.00138585
0.99255466 0.00116682
0.99384417 0.00096604
0.99501183 0.00078375
0.99605735 0.00062013
0.99698048 0.00047537
0.99778098 0.00034962
0.99845867 0.00024300
0.99901336 0.00015563
0.99944494 0.00008759
0.99975328 0.00003895
0.99993832 0.00000974
1.00000000 0.00000000
