sample_1214
1.00000000 0.00000000
0.99993832 0.00002844
0.99975328 0.00011373
0.99944494 0.00025577
0.99901336 0.00045441
0.99845867 0.00070945
0.99778098 0.00102060
0.99698048 0.00138755
0.99605735 0.00180989
0.99501183 0.00228716
0.99384417 0.00281887
0.99255466 0.00340444
0.99114363 0.00404323
0.98961141 0.00473455
0.98795838 0.00547767
0.98618496 0.00627176
0.98429158 0.00711598
0.98227871 0.00800939
0.98014684 0.00895104
0.97789651 0.00993988
0.97552826 0.01097485
0.97304268 0.01205480
0.97044038 0.01317856
0.96772202 0.01434491
0.96488824 0.01555255
0.96193977 0.01680018
0.95887731 0.01808644
0.95570164 0.01940992
0.95241353 0.02076919
0.94901379 0.02216277
0.94550326 0.02358917
0.94188282 0.02504685
0.93815334 0.02653426
0.93431576 0.02804982
0.93037101 0.02959194
0.92632008 0.03115902
0.92216396 0.03274942
0.91790368 0.03436154
0.91354029 0.03599373
0.90907486 0.03764438
0.90450850 0.03931186
0.89984233 0.04099456
0.89507751 0.04269088
0.89021520 0.04439924
0.88525662 0.04611808
0.88020298 0.04784585
0.87505553 0.04958105
0.86981555 0.05132221
0.86448431 0.05306786
0.85906315 0.05481662
0.85355339 0.05656711
0.84795640 0.05831801
0.84227355 0.06006804
0.83650626 0.06181597
0.83065593 0.06356062
0.82472402 0.06530085
0.81871199 0.06703558
0.81262133 0.06876379
0.80645353 0.07048450
0.80021011 0.07219679
0.79389263 0.07389977
0.78750263 0.07559263
0.78104169 0.07727460
0.77451141 0.07894495
0.76791340 0.08060301
0.76124928 0.08224814
0.75452071 0.08387976
0.74772933 0.08549732
0.74087684 0.08710030
0.73396491 0.08868822
0.72699525 0.09026063
0.71996958 0.09181711
0.71288965 0.09335725
0.70575718 0.09488066
0.69857395 0.09638699
0.69134172 0.09787585
0.68406228 0.09934689
0.67673742 0.10079976
0.66936896 0.10223409
0.66195871 0.10364952
0.65450850 0.10504566
0.64702016 0.10642211
0.63949555 0.10777846
0.63193652 0.10911425
0.62434494 0.11042903
0.61672268 0.11172228
0.60907162 0.11299348
0.60139365 0.11424204
0.59369066 0.11546736
0.58596455 0.11666879
0.57821723 0.11784563
0.57045062 0.11899715
0.56266662 0.12012255
0.55486716 0.12122102
0.54705416 0.12229168
0.53922955 0.12333362
0.53139526 0.12434588
0.52355323 0.12532746
0.51570538 0.12627732
0.50785366 0.12719439
0.50000000 0.12807755
0.49214634 0.12892566
0.48429462 0.12973755
0.47644677 0.13051203
0.46860474 0.13124788
0.46077045 0.13194388
0.45294584 0.13259878
0.44513284 0.13321134
0.43733338 0.13378030
0.42954938 0.13430444
0.42178277 0.13478252
0.41403545 0.13521333
0.40630934 0.13559567
0.39860635 0.13592837
0.39092838 0.13621032
0.38327732 0.13644041
0.37565506 0.13661760
0.36806348 0.13674089
0.36050445 0.13680934
0.35297984 0.13682207
0.34549150 0.13677826
0.33804129 0.13667716
0.33063104 0.13651811
0.32326258 0.13630052
0.31593772 0.13602386
0.30865828 0.13568771
0.30142605 0.13529174
0.29424282 0.13483570
0.28711035 0.13431943
0.28003042 0.13374286
0.27300475 0.13310604
0.26603509 0.13240908
0.25912316 0.13165222
0.25227067 0.13083577
0.24547929 0.12996014
0.23875072 0.12902585
0.23208660 0.12803349
0.22548859 0.12698375
0.21895831 0.12587741
0.21249737 0.12471534
0.20610737 0.12349847
0.19978989 0.12222782
0.19354647 0.12090449
0.18737867 0.11952965
0.18128801 0.11810452
0.17527598 0.11663040
0.16934407 0.11510863
0.16349374 0.11354061
0.15772645 0.11192778
0.15204360 0.11027163
0.14644661 0.10857367
0.14093685 0.10683545
0.13551569 0.10505854
0.13018445 0.10324453
0.12494447 0.10139503
0.11979702 0.09951163
0.11474338 0.09759595
0.10978480 0.09564960
0.10492249 0.09367417
0.10015767 0.09167126
0.09549150 0.08964243
0.09092514 0.08758922
0.08645971 0.08551316
0.08209632 0.08341573
0.07783604 0.08129838
0.07367992 0.07916253
0.06962899 0.07700956
0.06568424 0.07484079
0.06184666 0.07265750
0.05811718 0.07046093
0.05449674 0.06825226
0.05098621 0.06603262
0.04758647 0.06380308
0.04429836 0.06156466
0.04112269 0.05931832
0.03806023 0.05706496
0.03511176 0.05480544
0.03227798 0.05254053
0.02955962 0.05027097
0.02695732 0.04799744
0.02447174 0.04572054
0.02210349 0.04344086
0.01985316 0.04115888
0.01772129 0.03887507
0.01570842 0.03658984
0.01381504 0.03430354
0.01204162 0.03201648
0.01038859 0.02972893
0.00885637 0.02744110
0.00744534 0.02515318
0.00615583 0.02286531
0.00498817 0.02057760
0.00394265 0.01829012
0.00301952 0.01600294
0.00221902 0.01371606
0.00154133 0.01142949
0.00098664 0.00914320
0.00055506 0.00685717
0.00024672 0.00457133
0.00006168 0.00228563
0.00000000 0.00000000
0.00006168 -0.00124479
0.00024672 -0.00248657
0.00055506 -0.00372235
0.00098664 -0.00494916
0.00154133 -0.00616405
0.00221902 -0.00736412
0.00301952 -0.00854652
0.00394265 -0.00970848
0.00498817 -0.01084726
0.00615583 -0.01196024
0.00744534 -0.01304489
0.00885637 -0.01409874
0.01038859 -0.01511948
0.01204162 -0.01610486
0.01381504 -0.01705281
0.01570842 -0.01796133
0.01772129 -0.01882860
0.01985316 -0.01965292
0.02210349 -0.02043274
0.02447174 -0.02116665
0.02695732 -0.02185342
0.02955962 -0.02249193
0.03227798 -0.02308127
0.03511176 -0.02362066
0.03806023 -0.02410948
0.04112269 -0.02454729
0.04429836 -0.02493380
0.04758647 -0.02526888
0.05098621 -0.02555255
0.05449674 -0.02578501
0.05811718 -0.02596660
0.06184666 -0.02609779
0.06568424 -0.02617923
0.06962899 -0.02621170
0.07367992 -0.02619610
0.07783604 -0.02613347
0.08209632 -0.02602498
0.08645971 -0.02587190
0.09092514 -0.02567563
0.09549150 -0.02543765
0.10015767 -0.02515955
0.10492249 -0.02484300
0.10978480 -0.02448974
0.11474338 -0.02410158
0.11979702 -0.02368041
0.12494447 -0.02322814
0.13018445 -0.02274675
0.13551569 -0.02223822
0.14093685 -0.02170457
0.14644661 -0.02114785
0.15204360 -0.02057009
0.15772645 -0.01997332
0.16349374 -0.01935957
0.16934407 -0.01873084
0.17527598 -0.01808911
0.18128801 -0.01743631
0.18737867 -0.01677433
0.19354647 -0.01610501
0.19978989 -0.01543015
0.20610737 -0.01475146
0.21249737 -0.01407059
0.21895831 -0.01338911
0.22548859 -0.01270853
0.23208660 -0.01203026
0.23875072 -0.01135562
0.24547929 -0.01068585
0.25227067 -0.01002210
0.25912316 -0.00936541
0.26603509 -0.00871673
0.27300475 -0.00807693
0.28003042 -0.00744675
0.28711035 -0.00682688
0.29424282 -0.00621787
0.30142605 -0.00562020
0.30865828 -0.00503426
0.31593772 -0.00446033
0.32326258 -0.00389864
0.33063104 -0.00334929
0.33804129 -0.00281234
0.34549150 -0.00228776
0.35297984 -0.00177546
0.36050445 -0.00127526
0.36806348 -0.00078695
0.37565506 -0.00031025
0.38327732 0.00015516
0.39092838 0.00060966
0.39860635 0.00105365
0.40630934 0.00148757
0.41403545 0.00191187
0.42178277 0.00232704
0.42954938 0.00273357
0.43733338 0.00313196
0.44513284 0.00352271
0.45294584 0.00390632
0.46077045 0.00428326
0.46860474 0.00465400
0.47644677 0.00501901
0.48429462 0.00537868
0.49214634 0.00573343
0.50000000 0.00608361
0.50785366 0.00642953
0.51570538 0.00677148
0.52355323 0.00710969
0.53139526 0.00744435
0.53922955 0.00777560
0.54705416 0.00810352
0.55486716 0.00842817
0.56266662 0.00874951
0.57045062 0.00906749
0.57821723 0.00938197
0.58596455 0.00969280
0.59369066 0.00999974
0.60139365 0.01030252
0.60907162 0.01060082
0.61672268 0.01089426
0.62434494 0.01118244
0.63193652 0.01146491
0.63949555 0.01174116
0.64702016 0.01201069
0.65450850 0.01227293
0.66195871 0.01252730
0.66936896 0.01277320
0.67673742 0.01301000
0.68406228 0.01323707
0.69134172 0.01345377
0.69857395 0.01365944
0.70575718 0.01385344
0.71288965 0.01403512
0.71996958 0.01420384
0.72699525 0.01435899
0.73396491 0.01449997
0.74087684 0.01462619
0.74772933 0.01473710
0.75452071 0.01483218
0.76124928 0.01491095
0.76791340 0.01497297
0.77451141 0.01501782
0.78104169 0.01504515
0.78750263 0.01505466
0.79389263 0.01504608
0.80021011 0.01501922
0.80645353 0.01497392
0.81262133 0.01491010
0.81871199 0.01482772
0.82472402 0.01472682
0.83065593 0.01460749
0.83650626 0.01446987
0.84227355 0.01431419
0.84795640 0.01414071
0.85355339 0.01394978
0.85906315 0.01374178
0.86448431 0.01351718
0.86981555 0.01327649
0.87505553 0.01302027
0.88020298 0.01274915
0.88525662 0.01246379
0.89021520 0.01216493
0.89507751 0.01185334
0.89984233 0.01152982
0.90450850 0.01119523
0.90907486 0.01085047
0.91354029 0.01049646
0.91790368 0.01013417
0.92216396 0.00976457
0.92632008 0.00938868
0.93037101 0.00900754
0.93431576 0.00862218
0.93815334 0.00823369
0.94188282 0.00784312
0.94550326 0.00745156
0.94901379 0.00706010
0.95241353 0.00666981
0.95570164 0.00628178
0.95887731 0.00589708
0.96193977 0.00551676
0.96488824 0.00514188
0.96772202 0.00477346
0.97044038 0.00441252
0.97304268 0.00406004
0.97552826 0.00371699
0.97789651 0.00338430
0.98014684 0.00306288
0.98227871 0.00275360
0.98429158 0.00245728
0.98618496 0.00217475
0.98795838 0.00190674
0.98961141 0.00165398
0.99114363 0.00141716
0.99255466 0.00119689
0.99384417 0.00099377
0.99501183 0.00080834
0.99605735 0.00064108
0.99698048 0.00049245
0.99778098 0.00036284
0.99845867 0.00025258
0.99901336 0.00016197
0.99944494 0.00009125
0.99975328 0.00004060
0.99993832 0.00001016
1.00000000 0.00000000
