sample_507
1.00000000 0.00000000
0.99993832 0.00002555
0.99975328 0.00010216
0.99944494 0.00022970
0.99901336 0.00040799
0.99845867 0.00063674
0.99778098 0.00091561
0.99698048 0.00124417
0.99605735 0.00162193
0.99501183 0.00204832
0.99384417 0.00252271
0.99255466 0.00304441
0.99114363 0.00361266
0.98961141 0.00422665
0.98795838 0.00488554
0.98618496 0.00558840
0.98429158 0.00633429
0.98227871 0.00712223
0.98014684 0.00795119
0.97789651 0.00882012
0.97552826 0.00972796
0.97304268 0.01067361
0.97044038 0.01165596
0.96772202 0.01267390
0.96488824 0.01372630
0.96193977 0.01481205
0.95887731 0.01593002
0.95570164 0.01707909
0.95241353 0.01825816
0.94901379 0.01946613
0.94550326 0.02070193
0.94188282 0.02196449
0.93815334 0.02325278
0.93431576 0.02456578
0.93037101 0.02590249
0.92632008 0.02726194
0.92216396 0.02864319
0.91790368 0.03004531
0.91354029 0.03146740
0.90907486 0.03290859
0.90450850 0.03436804
0.89984233 0.03584492
0.89507751 0.03733841
0.89021520 0.03884773
0.88525662 0.04037210
0.88020298 0.04191077
0.87505553 0.04346299
0.86981555 0.04502801
0.86448431 0.04660510
0.85906315 0.04819352
0.85355339 0.04979254
0.84795640 0.05140141
0.84227355 0.05301938
0.83650626 0.05464569
0.83065593 0.05627956
0.82472402 0.05792019
0.81871199 0.05956676
0.81262133 0.06121842
0.80645353 0.06287429
0.80021011 0.06453347
0.79389263 0.06619502
0.78750263 0.06785796
0.78104169 0.06952128
0.77451141 0.07118393
0.76791340 0.07284481
0.76124928 0.07450279
0.75452071 0.07615669
0.74772933 0.07780529
0.74087684 0.07944734
0.73396491 0.08108153
0.72699525 0.08270653
0.71996958 0.08432095
0.71288965 0.08592338
0.70575718 0.08751237
0.69857395 0.08908645
0.69134172 0.09064410
0.68406228 0.09218379
0.67673742 0.09370396
0.66936896 0.09520305
0.66195871 0.09667946
0.65450850 0.09813161
0.64702016 0.09955789
0.63949555 0.10095672
0.63193652 0.10232648
0.62434494 0.10366562
0.61672268 0.10497255
0.60907162 0.10624574
0.60139365 0.10748367
0.59369066 0.10868486
0.58596455 0.10984785
0.57821723 0.11097123
0.57045062 0.11205365
0.56266662 0.11309380
0.55486716 0.11409042
0.54705416 0.11504231
0.53922955 0.11594834
0.53139526 0.11680746
0.52355323 0.11761867
0.51570538 0.11838105
0.50785366 0.11909375
0.50000000 0.11975602
0.49214634 0.12036716
0.48429462 0.12092659
0.47644677 0.12143378
0.46860474 0.12188831
0.46077045 0.12228981
0.45294584 0.12263804
0.44513284 0.12293281
0.43733338 0.12317402
0.42954938 0.12336167
0.42178277 0.12349581
0.41403545 0.12357660
0.40630934 0.12360426
0.39860635 0.12357908
0.39092838 0.12350143
0.38327732 0.12337175
0.37565506 0.12319053
0.36806348 0.12295834
0.36050445 0.12267579
0.35297984 0.12234355
0.34549150 0.12196235
0.33804129 0.12153294
0.33063104 0.12105614
0.32326258 0.12053278
0.31593772 0.11996374
0.30865828 0.11934992
0.30142605 0.11869224
0.29424282 0.11799165
0.28711035 0.11724910
0.28003042 0.11646556
