sample_708
1.00000000 0.00000000
0.99993832 0.00002138
0.99975328 0.00008552
0.99944494 0.00019243
0.99901336 0.00034211
0.99845867 0.00053456
0.99778098 0.00076981
0.99698048 0.00104784
0.99605735 0.00136867
0.99501183 0.00173229
0.99384417 0.00213869
0.99255466 0.00258786
0.99114363 0.00307976
0.98961141 0.00361435
0.98795838 0.00419158
0.98618496 0.00481134
0.98429158 0.00547355
0.98227871 0.00617806
0.98014684 0.00692472
0.97789651 0.00771333
0.97552826 0.00854365
0.97304268 0.00941543
0.97044038 0.01032835
0.96772202 0.01128205
0.96488824 0.01227615
0.96193977 0.01331018
0.95887731 0.01438366
0.95570164 0.01549604
0.95241353 0.01664671
0.94901379 0.01783501
0.94550326 0.01906025
0.94188282 0.02032164
0.93815334 0.02161838
0.93431576 0.02294959
0.93037101 0.02431433
0.92632008 0.02571162
0.92216396 0.02714043
0.91790368 0.02859968
0.91354029 0.03008822
0.90907486 0.03160488
0.90450850 0.03314843
0.89984233 0.03471760
0.89507751 0.03631110
0.89021520 0.03792758
0.88525662 0.03956566
0.88020298 0.04122395
0.87505553 0.04290102
0.86981555 0.04459542
0.86448431 0.04630569
0.85906315 0.04803033
0.85355339 0.04976787
0.84795640 0.05151679
0.84227355 0.05327560
0.83650626 0.05504278
0.83065593 0.05681684
0.82472402 0.05859628
0.81871199 0.06037960
0.81262133 0.06216533
0.80645353 0.06395200
0.80021011 0.06573816
0.79389263 0.06752238
0.78750263 0.06930324
0.78104169 0.07107934
0.77451141 0.07284931
0.76791340 0.07461179
0.76124928 0.07636545
0.75452071 0.07810899
0.74772933 0.07984111
0.74087684 0.08156055
0.73396491 0.08326606
0.72699525 0.08495643
0.71996958 0.08663044
0.71288965 0.08828691
0.70575718 0.08992468
0.69857395 0.09154259
0.69134172 0.09313950
0.68406228 0.09471429
0.67673742 0.09626586
0.66936896 0.09779309
0.66195871 0.09929489
0.65450850 0.10077019
0.64702016 0.10221791
0.63949555 0.10363697
0.63193652 0.10502630
0.62434494 0.10638485
0.61672268 0.10771156
0.60907162 0.10900537
0.60139365 0.11026524
0.59369066 0.11149011
0.58596455 0.11267894
0.57821723 0.11383070
0.57045062 0.11494435
0.56266662 0.11601888
0.55486716 0.11705327
0.54705416 0.11804652
0.53922955 0.11899765
0.53139526 0.11990569
0.52355323 0.12076968
0.51570538 0.12158871
0.50785366 0.12236187
0.50000000 0.12308829
0.49214634 0.12376713
0.48429462 0.12439759
0.47644677 0.12497891
0.46860474 0.12551037
0.46077045 0.12599130
0.45294584 0.12642108
0.44513284 0.12679915
0.43733338 0.12712501
0.42954938 0.12739821
0.42178277 0.12761837
0.41403545 0.12778518
0.40630934 0.12789841
0.39860635 0.12795789
0.39092838 0.12796353
0.38327732 0.12791531
0.37565506 0.12781329
0.36806348 0.12765763
0.36050445 0.12744853
0.35297984 0.12718629
0.34549150 0.12687130
0.33804129 0.12650401
0.33063104 0.12608495
0.32326258 0.12561472
0.31593772 0.12509399
0.30865828 0.12452352
0.30142605 0.12390410
0.29424282 0.12323661
0.28711035 0.12252197
0.28003042 0.12176116
0.27300475 0.12095520
0.26603509 0.12010516
0.25912316 0.11921214
0.25227067 0.11827728
0.24547929 0.11730173
0.23875072 0.11628668
0.23208660 0.11523330
0.22548859 0.11414281
0.21895831 0.11301638
0.21249737 0.11185521
0.20610737 0.11066048
0.19978989 0.10943335
0.19354647 0.10817494
0.18737867 0.10688638
0.18128801 0.10556873
0.17527598 0.10422302
0.16934407 0.10285025
0.16349374 0.10145136
0.15772645 0.10002724
0.15204360 0.09857873
0.14644661 0.09710661
0.14093685 0.09561161
0.13551569 0.09409440
0.13018445 0.09255558
0.12494447 0.09099570
0.11979702 0.08941524
0.11474338 0.08781464
0.10978480 0.08619426
0.10492249 0.08455443
0.10015767 0.08289540
0.09549150 0.08121738
0.09092514 0.07952055
0.08645971 0.07780503
0.08209632 0.07607090
0.07783604 0.07431823
0.07367992 0.07254704
0.06962899 0.07075733
0.06568424 0.06894909
0.06184666 0.06712230
0.05811718 0.06527693
0.05449674 0.06341294
0.05098621 0.06153033
0.04758647 0.05962907
0.04429836 0.05770917
0.04112269 0.05577066
0.03806023 0.05381360
0.03511176 0.05183808
0.03227798 0.04984424
0.02955962 0.04783224
0.02695732 0.04580230
0.02447174 0.04375469
0.02210349 0.04168973
0.01985316 0.03960780
0.01772129 0.03750933
0.01570842 0.03539481
0.01381504 0.03326479
0.01204162 0.03111989
0.01038859 0.02896078
0.00885637 0.02678817
0.00744534 0.02460287
0.00615583 0.02240572
0.00498817 0.02019759
0.00394265 0.01797945
0.00301952 0.01575227
0.00221902 0.01351710
0.00154133 0.01127500
0.00098664 0.00902706
0.00055506 0.00677444
0.00024672 0.00451827
0.00006168 0.00225973
0.00000000 0.00000000
0.00006168 -0.00066816
0.00024672 -0.00133595
0.00055506 -0.00200303
0.00098664 -0.00266900
0.00154133 -0.00333350
0.00221902 -0.00399612
0.00301952 -0.00465647
0.00394265 -0.00531409
0.00498817 -0.00596855
0.00615583 -0.00661937
0.00744534 -0.00726603
0.00885637 -0.00790802
0.01038859 -0.00854476
0.01204162 -0.00917566
0.01381504 -0.00980010
0.01570842 -0.01041742
0.01772129 -0.01102692
0.01985316 -0.01162789
0.02210349 -0.01221956
0.02447174 -0.01280116
0.02695732 -0.01337187
0.02955962 -0.01393084
0.03227798 -0.01447722
0.03511176 -0.01501011
0.03806023 -0.01552860
0.04112269 -0.01603178
0.04429836 -0.01651871
0.04758647 -0.01698844
0.05098621 -0.01744002
0.05449674 -0.01787250
0.05811718 -0.01828495
0.06184666 -0.01867642
0.06568424 -0.01904599
0.06962899 -0.01939275
0.07367992 -0.01971582
0.07783604 -0.02001435
0.08209632 -0.02028752
0.08645971 -0.02053453
0.09092514 -0.02075464
0.09549150 -0.02094715
0.10015767 -0.02111142
0.10492249 -0.02124683
0.10978480 -0.02135286
0.11474338 -0.02142902
0.11979702 -0.02147490
0.12494447 -0.02149014
0.13018445 -0.02147446
0.13551569 -0.02142765
0.14093685 -0.02134957
0.14644661 -0.02124015
0.15204360 -0.02109939
0.15772645 -0.02092737
0.16349374 -0.02072426
0.16934407 -0.02049027
0.17527598 -0.02022570
0.18128801 -0.01993094
0.18737867 -0.01960643
0.19354647 -0.01925267
0.19978989 -0.01887024
0.20610737 -0.01845979
0.21249737 -0.01802202
0.21895831 -0.01755769
0.22548859 -0.01706762
0.23208660 -0.01655267
0.23875072 -0.01601377
0.24547929 -0.01545186
0.25227067 -0.01486795
0.25912316 -0.01426308
0.26603509 -0.01363831
0.27300475 -0.01299473
0.28003042 -0.01233348
0.28711035 -0.01165568
0.29424282 -0.01096249
0.30142605 -0.01025508
0.30865828 -0.00953464
0.31593772 -0.00880233
0.32326258 -0.00805935
0.33063104 -0.00730687
0.33804129 -0.00654607
0.34549150 -0.00577813
0.35297984 -0.00500420
0.36050445 -0.00422544
0.36806348 -0.00344297
0.37565506 -0.00265791
0.38327732 -0.00187136
0.39092838 -0.00108441
0.39860635 -0.00029811
0.40630934 0.00048649
0.41403545 0.00126839
0.42178277 0.00204659
0.42954938 0.00282010
0.43733338 0.00358800
0.44513284 0.00434934
0.45294584 0.00510322
0.46077045 0.00584878
0.46860474 0.00658513
0.47644677 0.00731146
0.48429462 0.00802694
0.49214634 0.00873077
0.50000000 0.00942218
0.50785366 0.01010042
0.51570538 0.01076474
0.52355323 0.01141442
0.53139526 0.01204877
0.53922955 0.01266710
0.54705416 0.01326874
0.55486716 0.01385303
0.56266662 0.01441936
0.57045062 0.01496710
0.57821723 0.01549565
0.58596455 0.01600443
0.59369066 0.01649289
0.60139365 0.01696047
0.60907162 0.01740666
0.61672268 0.01783096
0.62434494 0.01823287
0.63193652 0.01861196
0.63949555 0.01896777
0.64702016 0.01929992
0.65450850 0.01960803
0.66195871 0.01989173
0.66936896 0.02015073
0.67673742 0.02038472
0.68406228 0.02059348
0.69134172 0.02077678
0.69857395 0.02093445
0.70575718 0.02106637
0.71288965 0.02117243
0.71996958 0.02125259
0.72699525 0.02130685
0.73396491 0.02133527
0.74087684 0.02133792
0.74772933 0.02131495
0.75452071 0.02126657
0.76124928 0.02119300
0.76791340 0.02109455
0.77451141 0.02097157
0.78104169 0.02082444
0.78750263 0.02065364
0.79389263 0.02045966
0.80021011 0.02024305
0.80645353 0.02000442
0.81262133 0.01974443
0.81871199 0.01946377
0.82472402 0.01916320
0.83065593 0.01884350
0.83650626 0.01850552
0.84227355 0.01815012
0.84795640 0.01777822
0.85355339 0.01739078
0.85906315 0.01698876
0.86448431 0.01657317
0.86981555 0.01614506
0.87505553 0.01570548
0.88020298 0.01525551
0.88525662 0.01479624
0.89021520 0.01432878
0.89507751 0.01385425
0.89984233 0.01337375
0.90450850 0.01288843
0.90907486 0.01239940
0.91354029 0.01190779
0.91790368 0.01141469
0.92216396 0.01092121
0.92632008 0.01042844
0.93037101 0.00993745
0.93431576 0.00944928
0.93815334 0.00896496
0.94188282 0.00848550
0.94550326 0.00801187
0.94901379 0.00754503
0.95241353 0.00708588
0.95570164 0.00663532
0.95887731 0.00619420
0.96193977 0.00576334
0.96488824 0.00534352
0.96772202 0.00493550
0.97044038 0.00453998
0.97304268 0.00415763
0.97552826 0.00378911
0.97789651 0.00343501
0.98014684 0.00309590
0.98227871 0.00277230
0.98429158 0.00246472
0.98618496 0.00217361
0.98795838 0.00189940
0.98961141 0.00164249
0.99114363 0.00140323
0.99255466 0.00118195
0.99384417 0.00097896
0.99501183 0.00079451
0.99605735 0.00062886
0.99698048 0.00048220
0.99778098 0.00035474
0.99845867 0.00024662
0.99901336 0.00015798
0.99944494 0.00008893
0.99975328 0.00003954
0.99993832 0.00000989
1.00000000 0.00000000
