sample_415
1.00000000 0.00000000
0.99993832 0.00002120
0.99975328 0.00008481
0.99944494 0.00019080
0.99901336 0.00033915
0.99845867 0.00052983
0.99778098 0.00076279
0.99698048 0.00103798
0.99605735 0.00135533
0.99501183 0.00171476
0.99384417 0.00211616
0.99255466 0.00255943
0.99114363 0.00304442
0.98961141 0.00357098
0.98795838 0.00413893
0.98618496 0.00474808
0.98429158 0.00539819
0.98227871 0.00608901
0.98014684 0.00682025
0.97789651 0.00759160
0.97552826 0.00840270
0.97304268 0.00925318
0.97044038 0.01014260
0.96772202 0.01107051
0.96488824 0.01203641
0.96193977 0.01303976
0.95887731 0.01407997
0.95570164 0.01515644
0.95241353 0.01626849
0.94901379 0.01741541
0.94550326 0.01859646
0.94188282 0.01981085
0.93815334 0.02105774
0.93431576 0.02233626
0.93037101 0.02364549
0.92632008 0.02498450
0.92216396 0.02635228
0.91790368 0.02774781
0.91354029 0.02917005
0.90907486 0.03061788
0.90450850 0.03209021
0.89984233 0.03358589
0.89507751 0.03510374
0.89021520 0.03664258
0.88525662 0.03820119
0.88020298 0.03977836
0.87505553 0.04137284
0.86981555 0.04298337
0.86448431 0.04460871
0.85906315 0.04624758
0.85355339 0.04789873
0.84795640 0.04956088
0.84227355 0.05123276
0.83650626 0.05291311
0.83065593 0.05460069
0.82472402 0.05629423
0.81871199 0.05799250
0.81262133 0.05969428
0.80645353 0.06139833
0.80021011 0.06310346
0.79389263 0.06480849
0.78750263 0.06651221
0.78104169 0.06821349
0.77451141 0.06991115
0.76791340 0.07160407
0.76124928 0.07329111
0.75452071 0.07497117
0.74772933 0.07664314
0.74087684 0.07830591
0.73396491 0.07995841
0.72699525 0.08159954
0.71996958 0.08322823
0.71288965 0.08484341
0.70575718 0.08644399
0.69857395 0.08802889
0.69134172 0.08959703
0.68406228 0.09114731
0.67673742 0.09267865
0.66936896 0.09418993
0.66195871 0.09568004
0.65450850 0.09714783
0.64702016 0.09859216
0.63949555 0.10001186
0.63193652 0.10140576
0.62434494 0.10277265
0.61672268 0.10411131
0.60907162 0.10542050
0.60139365 0.10669898
0.59369066 0.10794546
0.58596455 0.10915866
