sample_1075
1.00000000 0.00000000
0.99993832 0.00002749
0.99975328 0.00010995
0.99944494 0.00024729
0.99901336 0.00043942
0.99845867 0.00068617
0.99778098 0.00098734
0.99698048 0.00134267
0.99605735 0.00175187
0.99501183 0.00221459
0.99384417 0.00273044
0.99255466 0.00329897
0.99114363 0.00391968
0.98961141 0.00459203
0.98795838 0.00531541
0.98618496 0.00608917
0.98429158 0.00691260
0.98227871 0.00778493
0.98014684 0.00870534
0.97789651 0.00967295
0.97552826 0.01068682
0.97304268 0.01174596
0.97044038 0.01284931
0.96772202 0.01399575
0.96488824 0.01518412
0.96193977 0.01641318
0.95887731 0.01768165
0.95570164 0.01898818
0.95241353 0.02033137
0.94901379 0.02170977
0.94550326 0.02312186
0.94188282 0.02456610
0.93815334 0.02604087
0.93431576 0.02754453
0.93037101 0.02907537
0.92632008 0.03063167
0.92216396 0.03221165
0.91790368 0.03381352
0.91354029 0.03543544
0.90907486 0.03707555
0.90450850 0.03873198
0.89984233 0.04040283
0.89507751 0.04208621
0.89021520 0.04378021
0.88525662 0.04548291
0.88020298 0.04719241
0.87505553 0.04890681
0.86981555 0.05062423
0.86448431 0.05234280
0.85906315 0.05406069
0.85355339 0.05577608
0.84795640 0.05748720
0.84227355 0.05919232
0.83650626 0.06088972
0.83065593 0.06257778
0.82472402 0.06425488
0.81871199 0.06591950
0.81262133 0.06757014
0.80645353 0.06920539
0.80021011 0.07082390
0.79389263 0.07242438
0.78750263 0.07400560
0.78104169 0.07556642
0.77451141 0.07710577
0.76791340 0.07862264
0.76124928 0.08011611
0.75452071 0.08158532
0.74772933 0.08302949
0.74087684 0.08444791
0.73396491 0.08583995
0.72699525 0.08720504
0.71996958 0.08854268
0.71288965 0.08985243
0.70575718 0.09113393
0.69857395 0.09238686
0.69134172 0.09361097
0.68406228 0.09480606
0.67673742 0.09597197
0.66936896 0.09710859
0.66195871 0.09821585
0.65450850 0.09929373
0.64702016 0.10034222
0.63949555 0.10136134
0.63193652 0.10235115
0.62434494 0.10331171
0.61672268 0.10424309
0.60907162 0.10514538
0.60139365 0.10601867
0.59369066 0.10686305
0.58596455 0.10767861
0.57821723 0.10846540
0.57045062 0.10922350
0.56266662 0.10995295
0.55486716 0.11065378
0.54705416 0.11132597
0.53922955 0.11196952
0.53139526 0.11258436
0.52355323 0.11317041
