sample_867
1.00000000 0.00000000
0.99993832 0.00002633
0.99975328 0.00010530
0.99944494 0.00023683
0.99901336 0.00042082
0.99845867 0.00065709
0.99778098 0.00094545
0.99698048 0.00128563
0.99605735 0.00167734
0.99501183 0.00212022
0.99384417 0.00261390
0.99255466 0.00315793
0.99114363 0.00375184
0.98961141 0.00439510
0.98795838 0.00508714
0.98618496 0.00582735
0.98429158 0.00661509
0.98227871 0.00744965
0.98014684 0.00833031
0.97789651 0.00925628
0.97552826 0.01022675
0.97304268 0.01124087
0.97044038 0.01229774
0.96772202 0.01339642
0.96488824 0.01453596
0.96193977 0.01571534
0.95887731 0.01693353
0.95570164 0.01818944
0.95241353 0.01948197
0.94901379 0.02080998
0.94550326 0.02217230
0.94188282 0.02356771
0.93815334 0.02499499
0.93431576 0.02645288
0.93037101 0.02794007
0.92632008 0.02945527
0.92216396 0.03099712
0.91790368 0.03256426
0.91354029 0.03415530
0.90907486 0.03576883
0.90450850 0.03740344
0.89984233 0.03905766
0.89507751 0.04073004
0.89021520 0.04241911
0.88525662 0.04412338
0.88020298 0.04584134
0.87505553 0.04757149
0.86981555 0.04931232
0.86448431 0.05106231
0.85906315 0.05281993
0.85355339 0.05458367
0.84795640 0.05635201
0.84227355 0.05812343
0.83650626 0.05989643
0.83065593 0.06166951
0.82472402 0.06344119
0.81871199 0.06520999
0.81262133 0.06697446
0.80645353 0.06873316
0.80021011 0.07048469
0.79389263 0.07222766
0.78750263 0.07396071
0.78104169 0.07568250
0.77451141 0.07739174
0.76791340 0.07908715
0.76124928 0.08076753
0.75452071 0.08243166
0.74772933 0.08407841
0.74087684 0.08570666
0.73396491 0.08731535
0.72699525 0.08890347
0.71996958 0.09047003
0.71288965 0.09201411
0.70575718 0.09353484
0.69857395 0.09503139
0.69134172 0.09650298
0.68406228 0.09794888
0.67673742 0.09936841
0.66936896 0.10076095
0.66195871 0.10212591
0.65450850 0.10346276
0.64702016 0.10477101
0.63949555 0.10605023
0.63193652 0.10730001
0.62434494 0.10852001
0.61672268 0.10970990
0.60907162 0.11086942
0.60139365 0.11199831
0.59369066 0.11309638
0.58596455 0.11416344
0.57821723 0.11519933
0.57045062 0.11620394
0.56266662 0.11717713
0.55486716 0.11811883
0.54705416 0.11902895
0.53922955 0.11990741
0.53139526 0.12075415
0.52355323 0.12156911
0.51570538 0.12235220
0.50785366 0.12310336
0.50000000 0.12382250
0.49214634 0.12450953
0.48429462 0.12516433
0.47644677 0.12578678
0.46860474 0.12637671
0.46077045 0.12693396
0.45294584 0.12745830
0.44513284 0.12794952
0.43733338 0.12840734
0.42954938 0.12883146
0.42178277 0.12922155
0.41403545 0.12957724
0.40630934 0.12989814
0.39860635 0.13018379
0.39092838 0.13043372
0.38327732 0.13064744
0.37565506 0.13082438
0.36806348 0.13096399
0.36050445 0.13106565
0.35297984 0.13112873
0.34549150 0.13115256
0.33804129 0.13113648
0.33063104 0.13107977
0.32326258 0.13098173
0.31593772 0.13084161
0.30865828 0.13065868
0.30142605 0.13043221
0.29424282 0.13016144
0.28711035 0.12984565
0.28003042 0.12948412
0.27300475 0.12907612
0.26603509 0.12862098
0.25912316 0.12811804
0.25227067 0.12756666
0.24547929 0.12696625
0.23875072 0.12631626
0.23208660 0.12561618
0.22548859 0.12486555
0.21895831 0.12406398
0.21249737 0.12321112
0.20610737 0.12230670
0.19978989 0.12135050
0.19354647 0.12034239
0.18737867 0.11928231
0.18128801 0.11817026
0.17527598 0.11700633
0.16934407 0.11579070
0.16349374 0.11452361
0.15772645 0.11320541
0.15204360 0.11183650
0.14644661 0.11041739
0.14093685 0.10894866
0.13551569 0.10743098
0.13018445 0.10586508
0.12494447 0.10425179
0.11979702 0.10259200
0.11474338 0.10088667
0.10978480 0.09913684
0.10492249 0.09734361
0.10015767 0.09550813
0.09549150 0.09363163
0.09092514 0.09171535
0.08645971 0.08976062
0.08209632 0.08776878
0.07783604 0.08574121
0.07367992 0.08367934
0.06962899 0.08158458
0.06568424 0.07945840
0.06184666 0.07730226
0.05811718 0.07511762
0.05449674 0.07290595
0.05098621 0.07066871
0.04758647 0.06840735
0.04429836 0.06612330
0.04112269 0.06381795
0.03806023 0.06149269
0.03511176 0.05914886
0.03227798 0.05678778
0.02955962 0.05441069
0.02695732 0.05201884
0.02447174 0.04961339
0.02210349 0.04719548
0.01985316 0.04476616
0.01772129 0.04232647
0.01570842 0.03987738
0.01381504 0.03741978
0.01204162 0.03495454
0.01038859 0.03248246
0.00885637 0.03000428
0.00744534 0.02752071
