sample_206
1.00000000 0.00000000
0.99993832 0.00002142
0.99975328 0.00008566
0.99944494 0.00019266
0.99901336 0.00034229
0.99845867 0.00053441
0.99778098 0.00076882
0.99698048 0.00104528
0.99605735 0.00136351
0.99501183 0.00172318
0.99384417 0.00212394
0.99255466 0.00256539
0.99114363 0.00304709
0.98961141 0.00356858
0.98795838 0.00412936
0.98618496 0.00472889
0.98429158 0.00536662
0.98227871 0.00604197
0.98014684 0.00675431
0.97789651 0.00750304
0.97552826 0.00828749
0.97304268 0.00910700
0.97044038 0.00996088
0.96772202 0.01084846
0.96488824 0.01176901
0.96193977 0.01272183
0.95887731 0.01370622
0.95570164 0.01472144
0.95241353 0.01576677
0.94901379 0.01684151
0.94550326 0.01794494
0.94188282 0.01907634
0.93815334 0.02023501
0.93431576 0.02142027
0.93037101 0.02263142
0.92632008 0.02386779
0.92216396 0.02512874
0.91790368 0.02641359
0.91354029 0.02772174
0.90907486 0.02905255
0.90450850 0.03040543
0.89984233 0.03177979
0.89507751 0.03317505
0.89021520 0.03459067
0.88525662 0.03602609
0.88020298 0.03748080
0.87505553 0.03895427
0.86981555 0.04044600
0.86448431 0.04195550
0.85906315 0.04348229
0.85355339 0.04502588
0.84795640 0.04658581
0.84227355 0.04816161
0.83650626 0.04975281
0.83065593 0.05135894
0.82472402 0.05297952
0.81871199 0.05461409
0.81262133 0.05626215
0.80645353 0.05792320
0.80021011 0.05959671
0.79389263 0.06128217
0.78750263 0.06297900
0.78104169 0.06468662
0.77451141 0.06640444
0.76791340 0.06813179
0.76124928 0.06986801
0.75452071 0.07161239
0.74772933 0.07336416
0.74087684 0.07512254
0.73396491 0.07688668
0.72699525 0.07865569
0.71996958 0.08042863
0.71288965 0.08220449
0.70575718 0.08398223
0.69857395 0.08576074
0.69134172 0.08753885
0.68406228 0.08931533
0.67673742 0.09108890
0.66936896 0.09285819
0.66195871 0.09462180
0.65450850 0.09637824
0.64702016 0.09812598
0.63949555 0.09986340
0.63193652 0.10158886
0.62434494 0.10330061
0.61672268 0.10499689
0.60907162 0.10667584
0.60139365 0.10833557
0.59369066 0.10997413
0.58596455 0.11158954
0.57821723 0.11317974
0.57045062 0.11474266
0.56266662 0.11627617
0.55486716 0.11777812
0.54705416 0.11924634
0.53922955 0.12067861
0.53139526 0.12207271
0.52355323 0.12342642
0.51570538 0.12473749
0.50785366 0.12600367
0.50000000 0.12722274
0.49214634 0.12839248
0.48429462 0.12951068
0.47644677 0.13057518
0.46860474 0.13158383
0.46077045 0.13253453
0.45294584 0.13342523
0.44513284 0.13425394
0.43733338 0.13501872
0.42954938 0.13571771
0.42178277 0.13634913
0.41403545 0.13691127
0.40630934 0.13740252
0.39860635 0.13782136
0.39092838 0.13816638
0.38327732 0.13843629
0.37565506 0.13862989
0.36806348 0.13874612
0.36050445 0.13878405
0.35297984 0.13874286
0.34549150 0.13862189
0.33804129 0.13842060
0.33063104 0.13813862
0.32326258 0.13777569
0.31593772 0.13733174
0.30865828 0.13680683
0.30142605 0.13620117
0.29424282 0.13551514
0.28711035 0.13474926
0.28003042 0.13390421
0.27300475 0.13298085
0.26603509 0.13198015
0.25912316 0.13090327
0.25227067 0.12975150
0.24547929 0.12852629
0.23875072 0.12722921
0.23208660 0.12586201
0.22548859 0.12442653
0.21895831 0.12292477
0.21249737 0.12135886
0.20610737 0.11973102
0.19978989 0.11804361
0.19354647 0.11629908
0.18737867 0.11449997
0.18128801 0.11264894
0.17527598 0.11074871
0.16934407 0.10880206
0.16349374 0.10681185
0.15772645 0.10478101
0.15204360 0.10271249
0.14644661 0.10060928
0.14093685 0.09847441
0.13551569 0.09631089
0.13018445 0.09412179
0.12494447 0.09191012
0.11979702 0.08967891
0.11474338 0.08743115
0.10978480 0.08516981
0.10492249 0.08289779
0.10015767 0.08061796
0.09549150 0.07833310
0.09092514 0.07604594
0.08645971 0.07375912
0.08209632 0.07147518
0.07783604 0.06919656
0.07367992 0.06692561
0.06962899 0.06466454
0.06568424 0.06241546
0.06184666 0.06018033
0.05811718 0.05796099
