sample_1382
1.00000000 0.00000000
0.99993832 0.00002280
0.99975328 0.00009118
0.99944494 0.00020509
0.99901336 0.00036445
0.99845867 0.00056915
0.99778098 0.00081903
0.99698048 0.00111393
0.99605735 0.00145363
0.99501183 0.00183789
0.99384417 0.00226645
0.99255466 0.00273901
0.99114363 0.00325524
0.98961141 0.00381479
0.98795838 0.00441728
0.98618496 0.00506231
0.98429158 0.00574946
0.98227871 0.00647827
0.98014684 0.00724828
0.97789651 0.00805899
0.97552826 0.00890989
0.97304268 0.00980046
0.97044038 0.01073015
0.96772202 0.01169839
0.96488824 0.01270463
0.96193977 0.01374825
0.95887731 0.01482866
0.95570164 0.01594524
0.95241353 0.01709737
0.94901379 0.01828440
0.94550326 0.01950568
0.94188282 0.02076056
0.93815334 0.02204836
0.93431576 0.02336841
0.93037101 0.02472000
0.92632008 0.02610244
0.92216396 0.02751503
0.91790368 0.02895703
0.91354029 0.03042772
0.90907486 0.03192636
0.90450850 0.03345219
0.89984233 0.03500444
0.89507751 0.03658233
0.89021520 0.03818508
0.88525662 0.03981186
0.88020298 0.04146185
0.87505553 0.04313421
0.86981555 0.04482807
0.86448431 0.04654256
0.85906315 0.04827677
0.85355339 0.05002978
0.84795640 0.05180064
0.84227355 0.05358837
0.83650626 0.05539198
0.83065593 0.05721045
0.82472402 0.05904271
0.81871199 0.06088768
0.81262133 0.06274426
0.80645353 0.06461129
0.80021011 0.06648761
0.79389263 0.06837200
0.78750263 0.07026321
0.78104169 0.07215998
0.77451141 0.07406099
0.76791340 0.07596490
0.76124928 0.07787032
0.75452071 0.07977584
0.74772933 0.08168002
0.74087684 0.08358136
0.73396491 0.08547837
0.72699525 0.08736947
0.71996958 0.08925311
0.71288965 0.09112766
0.70575718 0.09299149
0.69857395 0.09484293
0.69134172 0.09668029
0.68406228 0.09850185
0.67673742 0.10030587
0.66936896 0.10209059
0.66195871 0.10385424
0.65450850 0.10559503
0.64702016 0.10731115
0.63949555 0.10900079
0.63193652 0.11066213
0.62434494 0.11229335
0.61672268 0.11389262
0.60907162 0.11545812
0.60139365 0.11698804
0.59369066 0.11848058
0.58596455 0.11993393
0.57821723 0.12134634
0.57045062 0.12271604
0.56266662 0.12404130
0.55486716 0.12532043
0.54705416 0.12655176
0.53922955 0.12773364
0.53139526 0.12886449
0.52355323 0.12994275
0.51570538 0.13096691
0.50785366 0.13193553
0.50000000 0.13284719
0.49214634 0.13370055
0.48429462 0.13449434
0.47644677 0.13522731
0.46860474 0.13589834
0.46077045 0.13650631
0.45294584 0.13705024
0.44513284 0.13752917
0.43733338 0.13794226
0.42954938 0.13828873
0.42178277 0.13856787
0.41403545 0.13877910
0.40630934 0.13892187
0.39860635 0.13899577
0.39092838 0.13900045
0.38327732 0.13893567
0.37565506 0.13880126
0.36806348 0.13859717
0.36050445 0.13832343
0.35297984 0.13798017
0.34549150 0.13756762
0.33804129 0.13708609
0.33063104 0.13653602
0.32326258 0.13591790
0.31593772 0.13523236
0.30865828 0.13448009
0.30142605 0.13366188
0.29424282 0.13277864
0.28711035 0.13183133
0.28003042 0.13082102
0.27300475 0.12974887
0.26603509 0.12861611
0.25912316 0.12742406
0.25227067 0.12617412
0.24547929 0.12486777
0.23875072 0.12350655
0.23208660 0.12209208
0.22548859 0.12062604
0.21895831 0.11911017
0.21249737 0.11754628
0.20610737 0.11593622
0.19978989 0.11428191
0.19354647 0.11258528
0.18737867 0.11084832
0.18128801 0.10907308
0.17527598 0.10726159
0.16934407 0.10541594
0.16349374 0.10353823
0.15772645 0.10163058
0.15204360 0.09969511
0.14644661 0.09773394
0.14093685 0.09574921
0.13551569 0.09374303
0.13018445 0.09171751
0.12494447 0.08967472
0.11979702 0.08761674
0.11474338 0.08554560
0.10978480 0.08346329
0.10492249 0.08137177
0.10015767 0.07927295
0.09549150 0.07716869
0.09092514 0.07506080
0.08645971 0.07295102
0.08209632 0.07084102
0.07783604 0.06873242
0.07367992 0.06662675
0.06962899 0.06452547
0.06568424 0.06242995
0.06184666 0.06034147
0.05811718 0.05826125
0.05449674 0.05619040
0.05098621 0.05412992
0.04758647 0.05208075
0.04429836 0.05004370
0.04112269 0.04801951
0.03806023 0.04600879
0.03511176 0.04401207
0.03227798 0.04202978
0.02955962 0.04006223
0.02695732 0.03810965
0.02447174 0.03617216
0.02210349 0.03424979
0.01985316 0.03234246
0.01772129 0.03045000
0.01570842 0.02857215
0.01381504 0.02670857
0.01204162 0.02485882
0.01038859 0.02302237
0.00885637 0.02119863
0.00744534 0.01938694
0.00615583 0.01758653
0.00498817 0.01579661
0.00394265 0.01401630
0.00301952 0.01224469
0.00221902 0.01048079
0.00154133 0.00872358
0.00098664 0.00697201
0.00055506 0.00522499
0.00024672 0.00348141
0.00006168 0.00174013
0.00000000 0.00000000
0.00006168 -0.00124387
0.00024672 -0.00248554
0.00055506 -0.00372280
0.00098664 -0.00495345
0.00154133 -0.00617531
0.00221902 -0.00738621
0.00301952 -0.00858398
0.00394265 -0.00976650
0.00498817 -0.01093166
0.00615583 -0.01207737
0.00744534 -0.01320158
0.00885637 -0.01430228
0.01038859 -0.01537750
0.01204162 -0.01642530
0.01381504 -0.01744380
0.01570842 -0.01843119
0.01772129 -0.01938567
0.01985316 -0.02030555
0.02210349 -0.02118919
0.02447174 -0.02203500
0.02695732 -0.02284150
0.02955962 -0.02360727
0.03227798 -0.02433097
0.03511176 -0.02501136
0.03806023 -0.02564730
0.04112269 -0.02623773
0.04429836 -0.02678171
0.04758647 -0.02727839
0.05098621 -0.02772704
0.05449674 -0.02812705
0.05811718 -0.02847790
0.06184666 -0.02877923
0.06568424 -0.02903076
0.06962899 -0.02923236
0.07367992 -0.02938402
0.07783604 -0.02948586
0.08209632 -0.02953813
0.08645971 -0.02954118
0.09092514 -0.02949554
0.09549150 -0.02940182
0.10015767 -0.02926078
0.10492249 -0.02907330
0.10978480 -0.02884038
0.11474338 -0.02856313
0.11979702 -0.02824279
0.12494447 -0.02788069
0.13018445 -0.02747829
0.13551569 -0.02703713
0.14093685 -0.02655885
0.14644661 -0.02604518
0.15204360 -0.02549792
0.15772645 -0.02491897
0.16349374 -0.02431026
0.16934407 -0.02367380
0.17527598 -0.02301164
0.18128801 -0.02232587
0.18737867 -0.02161860
0.19354647 -0.02089199
0.19978989 -0.02014819
0.20610737 -0.01938934
0.21249737 -0.01861760
0.21895831 -0.01783511
0.22548859 -0.01704396
0.23208660 -0.01624623
0.23875072 -0.01544395
0.24547929 -0.01463908
0.25227067 -0.01383354
0.25912316 -0.01302918
0.26603509 -0.01222777
0.27300475 -0.01143099
0.28003042 -0.01064043
0.28711035 -0.00985760
0.29424282 -0.00908390
0.30142605 -0.00832062
0.30865828 -0.00756896
0.31593772 -0.00682998
0.32326258 -0.00610466
0.33063104 -0.00539384
0.33804129 -0.00469826
0.34549150 -0.00401852
0.35297984 -0.00335513
0.36050445 -0.00270848
0.36806348 -0.00207884
0.37565506 -0.00146638
0.38327732 -0.00087117
0.39092838 -0.00029316
0.39860635 0.00026778
0.40630934 0.00081187
0.41403545 0.00133943
0.42178277 0.00185082
0.42954938 0.00234652
0.43733338 0.00282703
0.44513284 0.00329293
0.45294584 0.00374485
0.46077045 0.00418344
0.46860474 0.00460940
0.47644677 0.00502344
0.48429462 0.00542629
0.49214634 0.00581868
0.50000000 0.00620135
0.50785366 0.00657503
0.51570538 0.00694041
0.52355323 0.00729818
0.53139526 0.00764899
0.53922955 0.00799345
0.54705416 0.00833212
0.55486716 0.00866552
0.56266662 0.00899410
0.57045062 0.00931827
0.57821723 0.00963835
0.58596455 0.00995463
0.59369066 0.01026728
0.60139365 0.01057643
0.60907162 0.01088214
0.61672268 0.01118438
0.62434494 0.01148305
0.63193652 0.01177798
0.63949555 0.01206892
0.64702016 0.01235555
0.65450850 0.01263750
0.66195871 0.01291431
0.66936896 0.01318548
0.67673742 0.01345043
0.68406228 0.01370855
0.69134172 0.01395918
0.69857395 0.01420161
0.70575718 0.01443509
0.71288965 0.01465885
0.71996958 0.01487210
0.72699525 0.01507403
0.73396491 0.01526382
0.74087684 0.01544065
0.74772933 0.01560369
0.75452071 0.01575213
0.76124928 0.01588520
0.76791340 0.01600212
0.77451141 0.01610216
0.78104169 0.01618463
0.78750263 0.01624886
0.79389263 0.01629426
0.80021011 0.01632028
0.80645353 0.01632643
0.81262133 0.01631227
0.81871199 0.01627746
0.82472402 0.01622171
0.83065593 0.01614481
0.83650626 0.01604662
0.84227355 0.01592709
0.84795640 0.01578626
0.85355339 0.01562422
0.85906315 0.01544120
0.86448431 0.01523745
0.86981555 0.01501335
0.87505553 0.01476934
0.88020298 0.01450595
0.88525662 0.01422379
0.89021520 0.01392355
0.89507751 0.01360598
0.89984233 0.01327192
0.90450850 0.01292228
0.90907486 0.01255801
0.91354029 0.01218015
0.91790368 0.01178978
0.92216396 0.01138805
0.92632008 0.01097612
0.93037101 0.01055524
0.93431576 0.01012666
0.93815334 0.00969169
0.94188282 0.00925166
0.94550326 0.00880789
0.94901379 0.00836178
0.95241353 0.00791468
0.95570164 0.00746798
0.95887731 0.00702306
0.96193977 0.00658131
0.96488824 0.00614409
0.96772202 0.00571277
0.97044038 0.00528867
0.97304268 0.00487311
0.97552826 0.00446738
0.97789651 0.00407273
0.98014684 0.00369039
