sample_445
1.00000000 0.00000000
0.99993832 0.00002653
0.99975328 0.00010609
0.99944494 0.00023859
0.99901336 0.00042390
0.99845867 0.00066182
0.99778098 0.00095209
0.99698048 0.00129441
0.99605735 0.00168842
0.99501183 0.00213370
0.99384417 0.00262979
0.99255466 0.00317616
0.99114363 0.00377223
0.98961141 0.00441739
0.98795838 0.00511096
0.98618496 0.00585222
0.98429158 0.00664041
0.98227871 0.00747469
0.98014684 0.00835423
0.97789651 0.00927811
0.97552826 0.01024540
0.97304268 0.01125511
0.97044038 0.01230622
0.96772202 0.01339769
0.96488824 0.01452842
0.96193977 0.01569730
0.95887731 0.01690318
0.95570164 0.01814490
0.95241353 0.01942126
0.94901379 0.02073103
0.94550326 0.02207299
0.94188282 0.02344588
0.93815334 0.02484844
0.93431576 0.02627939
0.93037101 0.02773744
0.92632008 0.02922132
0.92216396 0.03072971
0.91790368 0.03226134
0.91354029 0.03381490
0.90907486 0.03538911
0.90450850 0.03698269
0.89984233 0.03859436
0.89507751 0.04022286
0.89021520 0.04186695
0.88525662 0.04352539
0.88020298 0.04519697
0.87505553 0.04688048
0.86981555 0.04857474
0.86448431 0.05027861
0.85906315 0.05199093
0.85355339 0.05371061
0.84795640 0.05543654
0.84227355 0.05716766
0.83650626 0.05890292
0.83065593 0.06064131
0.82472402 0.06238183
0.81871199 0.06412351
0.81262133 0.06586538
0.80645353 0.06760652
0.80021011 0.06934602
0.79389263 0.07108297
0.78750263 0.07281651
0.78104169 0.07454576
0.77451141 0.07626987
0.76791340 0.07798800
0.76124928 0.07969931
0.75452071 0.08140298
0.74772933 0.08309818
0.74087684 0.08478407
0.73396491 0.08645984
0.72699525 0.08812464
0.71996958 0.08977762
0.71288965 0.09141795
0.70575718 0.09304473
0.69857395 0.09465710
0.69134172 0.09625415
0.68406228 0.09783494
0.67673742 0.09939854
0.66936896 0.10094396
0.66195871 0.10247021
0.65450850 0.10397625
0.64702016 0.10546102
0.63949555 0.10692343
0.63193652 0.10836235
0.62434494 0.10977662
0.61672268 0.11116505
0.60907162 0.11252642
0.60139365 0.11385946
0.59369066 0.11516288
0.58596455 0.11643537
0.57821723 0.11767557
0.57045062 0.11888211
0.56266662 0.12005358
0.55486716 0.12118856
0.54705416 0.12228561
0.53922955 0.12334327
0.53139526 0.12436007
0.52355323 0.12533453
0.51570538 0.12626517
0.50785366 0.12715051
0.50000000 0.12798907
0.49214634 0.12877938
0.48429462 0.12952001
0.47644677 0.13020953
0.46860474 0.13084653
0.46077045 0.13142966
0.45294584 0.13195759
0.44513284 0.13242903
0.43733338 0.13284275
0.42954938 0.13319759
0.42178277 0.13349243
0.41403545 0.13372623
0.40630934 0.13389802
0.39860635 0.13400690
0.39092838 0.13405208
0.38327732 0.13403282
0.37565506 0.13394851
0.36806348 0.13379862
0.36050445 0.13358271
0.35297984 0.13330048
0.34549150 0.13295171
0.33804129 0.13253629
0.33063104 0.13205423
0.32326258 0.13150567
0.31593772 0.13089084
0.30865828 0.13021011
0.30142605 0.12946395
0.29424282 0.12865295
0.28711035 0.12777783
0.28003042 0.12683941
0.27300475 0.12583864
0.26603509 0.12477657
0.25912316 0.12365436
0.25227067 0.12247328
0.24547929 0.12123470
0.23875072 0.11994008
0.23208660 0.11859100
0.22548859 0.11718911
0.21895831 0.11573614
0.21249737 0.11423391
0.20610737 0.11268430
0.19978989 0.11108927
0.19354647 0.10945083
0.18737867 0.10777106
0.18128801 0.10605205
0.17527598 0.10429598
0.16934407 0.10250501
0.16349374 0.10068137
0.15772645 0.09882727
0.15204360 0.09694495
0.14644661 0.09503666
0.14093685 0.09310463
0.13551569 0.09115109
0.13018445 0.08917823
0.12494447 0.08718824
0.11979702 0.08518327
0.11474338 0.08316542
0.10978480 0.08113676
0.10492249 0.07909930
0.10015767 0.07705499
0.09549150 0.07500573
0.09092514 0.07295335
0.08645971 0.07089959
0.08209632 0.06884613
0.07783604 0.06679457
0.07367992 0.06474641
0.06962899 0.06270308
0.06568424 0.06066591
0.06184666 0.05863613
0.05811718 0.05661489
0.05449674 0.05460323
0.05098621 0.05260209
0.04758647 0.05061232
0.04429836 0.04863467
0.04112269 0.04666977
0.03806023 0.04471818
0.03511176 0.04278034
0.03227798 0.04085658
0.02955962 0.03894717
0.02695732 0.03705224
0.02447174 0.03517185
0.02210349 0.03330598
0.01985316 0.03145449
0.01772129 0.02961718
0.01570842 0.02779374
0.01381504 0.02598380
0.01204162 0.02418692
0.01038859 0.02240255
0.00885637 0.02063012
0.00744534 0.01886896
0.00615583 0.01711834
0.00498817 0.01537750
0.00394265 0.01364560
0.00301952 0.01192177
0.00221902 0.01020510
0.00154133 0.00849463
0.00098664 0.00678937
0.00055506 0.00508832
0.00024672 0.00339044
0.00006168 0.00169469
0.00000000 0.00000000
0.00006168 -0.00106077
0.00024672 -0.00211975
0.00055506 -0.00317513
0.00098664 -0.00422514
0.00154133 -0.00526802
0.00221902 -0.00630202
0.00301952 -0.00732543
0.00394265 -0.00833658
0.00498817 -0.00933383
0.00615583 -0.01031557
0.00744534 -0.01128027
0.00885637 -0.01222643
0.01038859 -0.01315260
0.01204162 -0.01405743
0.01381504 -0.01493958
0.01570842 -0.01579781
0.01772129 -0.01663095
0.01985316 -0.01743789
0.02210349 -0.01821760
0.02447174 -0.01896912
0.02695732 -0.01969156
0.02955962 -0.02038413
0.03227798 -0.02104608
0.03511176 -0.02167677
0.03806023 -0.02227562
0.04112269 -0.02284213
0.04429836 -0.02337586
0.04758647 -0.02387646
0.05098621 -0.02434364
0.05449674 -0.02477717
0.05811718 -0.02517691
0.06184666 -0.02554276
0.06568424 -0.02587468
0.06962899 -0.02617269
0.07367992 -0.02643688
0.07783604 -0.02666737
0.08209632 -0.02686432
0.08645971 -0.02702795
0.09092514 -0.02715851
0.09549150 -0.02725629
0.10015767 -0.02732161
0.10492249 -0.02735482
0.10978480 -0.02735628
0.11474338 -0.02732639
0.11979702 -0.02726557
0.12494447 -0.02717423
0.13018445 -0.02705283
0.13551569 -0.02690180
0.14093685 -0.02672162
0.14644661 -0.02651273
0.15204360 -0.02627561
0.15772645 -0.02601073
0.16349374 -0.02571855
0.16934407 -0.02539953
0.17527598 -0.02505416
0.18128801 -0.02468289
0.18737867 -0.02428618
0.19354647 -0.02386449
0.19978989 -0.02341828
0.20610737 -0.02294801
0.21249737 -0.02245413
0.21895831 -0.02193709
0.22548859 -0.02139734
0.23208660 -0.02083535
0.23875072 -0.02025158
0.24547929 -0.01964648
0.25227067 -0.01902054
0.25912316 -0.01837424
0.26603509 -0.01770807
0.27300475 -0.01702252
0.28003042 -0.01631814
0.28711035 -0.01559544
0.29424282 -0.01485499
0.30142605 -0.01409736
0.30865828 -0.01332315
0.31593772 -0.01253299
0.32326258 -0.01172753
0.33063104 -0.01090743
0.33804129 -0.01007341
0.34549150 -0.00922621
0.35297984 -0.00836659
0.36050445 -0.00749535
0.36806348 -0.00661333
0.37565506 -0.00572138
0.38327732 -0.00482042
0.39092838 -0.00391137
0.39860635 -0.00299520
0.40630934 -0.00207291
0.41403545 -0.00114553
0.42178277 -0.00021413
0.42954938 0.00072022
0.43733338 0.00165638
0.44513284 0.00259321
0.45294584 0.00352953
0.46077045 0.00446417
0.46860474 0.00539589
0.47644677 0.00632348
0.48429462 0.00724569
0.49214634 0.00816126
0.50000000 0.00906892
0.50785366 0.00996740
0.51570538 0.01085542
0.52355323 0.01173173
0.53139526 0.01259503
0.53922955 0.01344408
0.54705416 0.01427762
0.55486716 0.01509442
0.56266662 0.01589326
0.57045062 0.01667294
0.57821723 0.01743230
0.58596455 0.01817018
0.59369066 0.01888549
0.60139365 0.01957714
0.60907162 0.02024410
0.61672268 0.02088537
0.62434494 0.02150001
0.63193652 0.02208709
0.63949555 0.02264577
0.64702016 0.02317524
0.65450850 0.02367476
0.66195871 0.02414362
0.66936896 0.02458119
0.67673742 0.02498688
0.68406228 0.02536019
0.69134172 0.02570066
0.69857395 0.02600790
0.70575718 0.02628158
0.71288965 0.02652143
0.71996958 0.02672726
0.72699525 0.02689895
0.73396491 0.02703642
0.74087684 0.02713968
0.74772933 0.02720880
0.75452071 0.02724392
0.76124928 0.02724522
0.76791340 0.02721298
0.77451141 0.02714753
0.78104169 0.02704925
0.78750263 0.02691861
0.79389263 0.02675612
0.80021011 0.02656235
0.80645353 0.02633793
0.81262133 0.02608357
0.81871199 0.02580001
0.82472402 0.02548804
0.83065593 0.02514853
0.83650626 0.02478237
0.84227355 0.02439052
0.84795640 0.02397398
0.85355339 0.02353380
0.85906315 0.02307106
0.86448431 0.02258689
0.86981555 0.02208246
0.87505553 0.02155896
0.88020298 0.02101765
0.88525662 0.02045978
0.89021520 0.01988666
0.89507751 0.01929960
0.89984233 0.01869997
0.90450850 0.01808913
0.90907486 0.01746848
0.91354029 0.01683942
0.91790368 0.01620338
0.92216396 0.01556179
0.92632008 0.01491609
0.93037101 0.01426774
0.93431576 0.01361818
0.93815334 0.01296888
0.94188282 0.01232128
0.94550326 0.01167683
0.94901379 0.01103698
0.95241353 0.01040314
0.95570164 0.00977674
0.95887731 0.00915917
0.96193977 0.00855181
0.96488824 0.00795603
0.96772202 0.00737314
0.97044038 0.00680446
0.97304268 0.00625126
0.97552826 0.00571478
0.97789651 0.00519622
0.98014684 0.00469675
0.98227871 0.00421748
0.98429158 0.00375950
0.98618496 0.00332384
0.98795838 0.00291149
0.98961141 0.00252336
0.99114363 0.00216034
0.99255466 0.00182324
0.99384417 0.00151284
0.99501183 0.00122984
0.99605735 0.00097487
0.99698048 0.00074851
0.99778098 0.00055129
0.99845867 0.00038364
0.99901336 0.00024595
0.99944494 0.00013853
0.99975328 0.00006163
0.99993832 0.00001542
1.00000000 0.00000000
