sample_1368
1.00000000 0.00000000
0.99993832 0.00002634
0.99975328 0.00010533
0.99944494 0.00023688
0.99901336 0.00042083
0.99845867 0.00065697
0.99778098 0.00094504
0.99698048 0.00128470
0.99605735 0.00167555
0.99501183 0.00211717
0.99384417 0.00260905
0.99255466 0.00315064
0.99114363 0.00374134
0.98961141 0.00438048
0.98795838 0.00506739
0.98618496 0.00580130
0.98429158 0.00658143
0.98227871 0.00740695
0.98014684 0.00827700
0.97789651 0.00919067
0.97552826 0.01014703
0.97304268 0.01114511
0.97044038 0.01218390
0.96772202 0.01326240
0.96488824 0.01437954
0.96193977 0.01553427
0.95887731 0.01672550
0.95570164 0.01795212
0.95241353 0.01921301
0.94901379 0.02050704
0.94550326 0.02183306
0.94188282 0.02318993
0.93815334 0.02457649
0.93431576 0.02599156
0.93037101 0.02743398
0.92632008 0.02890256
0.92216396 0.03039615
0.91790368 0.03191355
0.91354029 0.03345360
0.90907486 0.03501511
0.90450850 0.03659692
0.89984233 0.03819784
0.89507751 0.03981671
0.89021520 0.04145236
0.88525662 0.04310363
0.88020298 0.04476936
0.87505553 0.04644838
0.86981555 0.04813955
0.86448431 0.04984172
0.85906315 0.05155374
0.85355339 0.05327447
0.84795640 0.05500277
0.84227355 0.05673750
0.83650626 0.05847753
0.83065593 0.06022174
0.82472402 0.06196900
0.81871199 0.06371819
0.81262133 0.06546819
0.80645353 0.06721788
0.80021011 0.06896616
0.79389263 0.07071192
0.78750263 0.07245406
0.78104169 0.07419147
0.77451141 0.07592306
0.76791340 0.07764776
0.76124928 0.07936446
0.75452071 0.08107210
0.74772933 0.08276961
0.74087684 0.08445592
0.73396491 0.08612998
0.72699525 0.08779074
0.71996958 0.08943718
0.71288965 0.09106826
0.70575718 0.09268296
0.69857395 0.09428030
0.69134172 0.09585927
0.68406228 0.09741890
0.67673742 0.09895823
0.66936896 0.10047632
0.66195871 0.10197223
0.65450850 0.10344505
0.64702016 0.10489387
0.63949555 0.10631783
0.63193652 0.10771606
0.62434494 0.10908771
0.61672268 0.11043196
0.60907162 0.11174800
0.60139365 0.11303505
0.59369066 0.11429233
0.58596455 0.11551911
0.57821723 0.11671463
0.57045062 0.11787821
0.56266662 0.11900912
0.55486716 0.12010671
0.54705416 0.12117031
0.53922955 0.12219928
0.53139526 0.12319298
0.52355323 0.12415080
0.51570538 0.12507215
0.50785366 0.12595644
0.50000000 0.12680308
0.49214634 0.12761153
0.48429462 0.12838122
0.47644677 0.12911162
0.46860474 0.12980219
0.46077045 0.13045241
0.45294584 0.13106175
0.44513284 0.13162972
0.43733338 0.13215579
0.42954938 0.13263947
0.42178277 0.13308026
0.41403545 0.13347769
0.40630934 0.13383125
0.39860635 0.13414047
0.39092838 0.13440488
0.38327732 0.13462400
0.37565506 0.13479737
0.36806348 0.13492453
0.36050445 0.13500502
0.35297984 0.13503842
0.34549150 0.13502428
0.33804129 0.13496218
0.33063104 0.13485171
0.32326258 0.13469247
0.31593772 0.13448409
0.30865828 0.13422619
0.30142605 0.13391843
0.29424282 0.13356050
0.28711035 0.13315208
0.28003042 0.13269292
0.27300475 0.13218277
0.26603509 0.13162140
0.25912316 0.13100866
0.25227067 0.13034438
0.24547929 0.12962848
0.23875072 0.12886088
0.23208660 0.12804156
0.22548859 0.12717055
0.21895831 0.12624793
0.21249737 0.12527380
0.20610737 0.12424835
0.19978989 0.12317180
0.19354647 0.12204443
0.18737867 0.12086658
0.18128801 0.11963862
0.17527598 0.11836102
0.16934407 0.11703428
0.16349374 0.11565895
0.15772645 0.11423566
0.15204360 0.11276508
0.14644661 0.11124795
0.14093685 0.10968505
0.13551569 0.10807723
0.13018445 0.10642536
0.12494447 0.10473041
0.11979702 0.10299335
0.11474338 0.10121522
0.10978480 0.09939710
0.10492249 0.09754010
0.10015767 0.09564538
0.09549150 0.09371413
0.09092514 0.09174754
0.08645971 0.08974688
0.08209632 0.08771338
0.07783604 0.08564833
0.07367992 0.08355302
0.06962899 0.08142875
0.06568424 0.07927681
