sample_1035
1.00000000 0.00000000
0.99993832 0.00002631
0.99975328 0.00010517
0.99944494 0.00023646
0.99901336 0.00041995
0.99845867 0.00065531
0.99778098 0.00094214
0.99698048 0.00127995
0.99605735 0.00166815
0.99501183 0.00210610
0.99384417 0.00259304
0.99255466 0.00312817
0.99114363 0.00371059
0.98961141 0.00433937
0.98795838 0.00501347
0.98618496 0.00573182
0.98429158 0.00649330
0.98227871 0.00729671
0.98014684 0.00814085
0.97789651 0.00902443
0.97552826 0.00994617
0.97304268 0.01090474
0.97044038 0.01189878
0.96772202 0.01292691
0.96488824 0.01398777
0.96193977 0.01507994
0.95887731 0.01620204
0.95570164 0.01735266
0.95241353 0.01853042
0.94901379 0.01973393
0.94550326 0.02096182
0.94188282 0.02221275
0.93815334 0.02348537
0.93431576 0.02477839
0.93037101 0.02609052
0.92632008 0.02742053
0.92216396 0.02876718
0.91790368 0.03012930
0.91354029 0.03150575
0.90907486 0.03289540
0.90450850 0.03429719
0.89984233 0.03571008
0.89507751 0.03713308
0.89021520 0.03856522
0.88525662 0.04000558
0.88020298 0.04145328
0.87505553 0.04290746
0.86981555 0.04436731
0.86448431 0.04583203
0.85906315 0.04730088
0.85355339 0.04877312
0.84795640 0.05024804
0.84227355 0.05172495
0.83650626 0.05320320
0.83065593 0.05468214
0.82472402 0.05616112
0.81871199 0.05763951
0.81262133 0.05911671
0.80645353 0.06059208
0.80021011 0.06206501
0.79389263 0.06353487
0.78750263 0.06500104
0.78104169 0.06646288
0.77451141 0.06791973
0.76791340 0.06937094
0.76124928 0.07081581
0.75452071 0.07225364
0.74772933 0.07368370
0.74087684 0.07510524
0.73396491 0.07651749
0.72699525 0.07791964
0.71996958 0.07931085
0.71288965 0.08069026
0.70575718 0.08205697
0.69857395 0.08341008
0.69134172 0.08474861
0.68406228 0.08607160
0.67673742 0.08737802
0.66936896 0.08866684
0.66195871 0.08993698
0.65450850 0.09118737
0.64702016 0.09241688
0.63949555 0.09362438
0.63193652 0.09480872
0.62434494 0.09596872
0.61672268 0.09710321
0.60907162 0.09821098
0.60139365 0.09929084
0.59369066 0.10034159
0.58596455 0.10136203
0.57821723 0.10235096
0.57045062 0.10330719
0.56266662 0.10422953
0.55486716 0.10511684
0.54705416 0.10596796
0.53922955 0.10678178
0.53139526 0.10755720
0.52355323 0.10829318
0.51570538 0.10898867
0.50785366 0.10964270
0.50000000 0.11025432
0.49214634 0.11082264
0.48429462 0.11134681
0.47644677 0.11182603
0.46860474 0.11225955
0.46077045 0.11264670
0.45294584 0.11298686
0.44513284 0.11327946
0.43733338 0.11352400
0.42954938 0.11372006
0.42178277 0.11386727
0.41403545 0.11396533
0.40630934 0.11401403
0.39860635 0.11401319
0.39092838 0.11396275
0.38327732 0.11386268
0.37565506 0.11371304
0.36806348 0.11351394
0.36050445 0.11326559
0.35297984 0.11296824
0.34549150 0.11262222
0.33804129 0.11222791
0.33063104 0.11178578
0.32326258 0.11129632
0.31593772 0.11076012
0.30865828 0.11017781
0.30142605 0.10955005
0.29424282 0.10887759
0.28711035 0.10816121
0.28003042 0.10740172
0.27300475 0.10660000
0.26603509 0.10575694
0.25912316 0.10487350
0.25227067 0.10395063
0.24547929 0.10298934
0.23875072 0.10199066
0.23208660 0.10095563
0.22548859 0.09988532
0.21895831 0.09878081
0.21249737 0.09764319
0.20610737 0.09647356
0.19978989 0.09527302
0.19354647 0.09404269
0.18737867 0.09278368
0.18128801 0.09149708
0.17527598 0.09018400
0.16934407 0.08884552
0.16349374 0.08748272
0.15772645 0.08609668
0.15204360 0.08468843
0.14644661 0.08325900
