sample_350
1.00000000 0.00000000
0.99993832 0.00002604
0.99975328 0.00010412
0.99944494 0.00023414
0.99901336 0.00041594
0.99845867 0.00064928
0.99778098 0.00093385
0.99698048 0.00126930
0.99605735 0.00165519
0.99501183 0.00209103
0.99384417 0.00257626
0.99255466 0.00311027
0.99114363 0.00369237
0.98961141 0.00432183
0.98795838 0.00499786
0.98618496 0.00571962
0.98429158 0.00648621
0.98227871 0.00729667
0.98014684 0.00815001
0.97789651 0.00904520
0.97552826 0.00998114
0.97304268 0.01095671
0.97044038 0.01197076
0.96772202 0.01302209
0.96488824 0.01410946
0.96193977 0.01523163
0.95887731 0.01638732
0.95570164 0.01757523
0.95241353 0.01879404
0.94901379 0.02004242
0.94550326 0.02131902
0.94188282 0.02262250
0.93815334 0.02395151
0.93431576 0.02530468
0.93037101 0.02668067
0.92632008 0.02807814
0.92216396 0.02949574
0.91790368 0.03093217
0.91354029 0.03238611
0.90907486 0.03385629
0.90450850 0.03534145
0.89984233 0.03684035
0.89507751 0.03835178
0.89021520 0.03987458
0.88525662 0.04140761
0.88020298 0.04294975
0.87505553 0.04449996
0.86981555 0.04605719
0.86448431 0.04762047
0.85906315 0.04918885
0.85355339 0.05076143
0.84795640 0.05233736
0.84227355 0.05391583
0.83650626 0.05549605
0.83065593 0.05707731
0.82472402 0.05865893
0.81871199 0.06024026
0.81262133 0.06182071
0.80645353 0.06339970
0.80021011 0.06497671
0.79389263 0.06655125
0.78750263 0.06812287
0.78104169 0.06969112
0.77451141 0.07125560
0.76791340 0.07281593
0.76124928 0.07437174
0.75452071 0.07592268
0.74772933 0.07746842
0.74087684 0.07900862
0.73396491 0.08054295
0.72699525 0.08207107
0.71996958 0.08359265
0.71288965 0.08510734
0.70575718 0.08661476
0.69857395 0.08811453
0.69134172 0.08960625
0.68406228 0.09108946
0.67673742 0.09256369
0.66936896 0.09402842
0.66195871 0.09548311
0.65450850 0.09692714
0.64702016 0.09835987
0.63949555 0.09978059
0.63193652 0.10118854
0.62434494 0.10258291
0.61672268 0.10396281
0.60907162 0.10532731
0.60139365 0.10667539
0.59369066 0.10800600
0.58596455 0.10931799
0.57821723 0.11061016
0.57045062 0.11188124
0.56266662 0.11312992
0.55486716 0.11435479
0.54705416 0.11555440
0.53922955 0.11672723
0.53139526 0.11787173
0.52355323 0.11898626
0.51570538 0.12006916
0.50785366 0.12111872
0.50000000 0.12213319
0.49214634 0.12311077
0.48429462 0.12404966
0.47644677 0.12494801
0.46860474 0.12580398
0.46077045 0.12661570
0.45294584 0.12738132
0.44513284 0.12809896
0.43733338 0.12876679
0.42954938 0.12938299
0.42178277 0.12994575
0.41403545 0.13045332
0.40630934 0.13090398
0.39860635 0.13129606
0.39092838 0.13162798
0.38327732 0.13189818
0.37565506 0.13210522
0.36806348 0.13224773
0.36050445 0.13232441
0.35297984 0.13233409
0.34549150 0.13227568
0.33804129 0.13214823
0.33063104 0.13195088
0.32326258 0.13168292
0.31593772 0.13134373
0.30865828 0.13093287
0.30142605 0.13045001
0.29424282 0.12989496
0.28711035 0.12926769
0.28003042 0.12856832
0.27300475 0.12779709
0.26603509 0.12695442
0.25912316 0.12604086
0.25227067 0.12505714
0.24547929 0.12400411
0.23875072 0.12288277
0.23208660 0.12169430
0.22548859 0.12043997
0.21895831 0.11912125
0.21249737 0.11773969
0.20610737 0.11629701
0.19978989 0.11479505
0.19354647 0.11323575
0.18737867 0.11162119
0.18128801 0.10995353
0.17527598 0.10823506
0.16934407 0.10646814
0.16349374 0.10465522
0.15772645 0.10279882
0.15204360 0.10090153
0.14644661 0.09896599
0.14093685 0.09699490
0.13551569 0.09499098
0.13018445 0.09295698
0.12494447 0.09089568
0.11979702 0.08880985
0.11474338 0.08670227
0.10978480 0.08457567
0.10492249 0.08243281
0.10015767 0.08027637
0.09549150 0.07810901
0.09092514 0.07593332
0.08645971 0.07375184
0.08209632 0.07156703
0.07783604 0.06938127
0.07367992 0.06719684
0.06962899 0.06501594
0.06568424 0.06284065
0.06184666 0.06067296
0.05811718 0.05851470
0.05449674 0.05636761
0.05098621 0.05423329
0.04758647 0.05211321
0.04429836 0.05000868
0.04112269 0.04792089
0.03806023 0.04585088
0.03511176 0.04379954
0.03227798 0.04176761
0.02955962 0.03975568
0.02695732 0.03776419
0.02447174 0.03579343
0.02210349 0.03384356
0.01985316 0.03191455
0.01772129 0.03000628
0.01570842 0.02811845
0.01381504 0.02625065
0.01204162 0.02440231
0.01038859 0.02257277
0.00885637 0.02076121
0.00744534 0.01896673
0.00615583 0.01718830
0.00498817 0.01542480
0.00394265 0.01367500
0.00301952 0.01193761
0.00221902 0.01021125
0.00154133 0.00849446
0.00098664 0.00678575
0.00055506 0.00508356
0.00024672 0.00338629
0.00006168 0.00169232
0.00000000 0.00000000
0.00006168 -0.00050890
0.00024672 -0.00101725
0.00055506 -0.00152451
0.00098664 -0.00203015
0.00154133 -0.00253360
0.00221902 -0.00303435
0.00301952 -0.00353185
0.00394265 -0.00402557
0.00498817 -0.00451499
0.00615583 -0.00499958
0.00744534 -0.00547882
0.00885637 -0.00595222
0.01038859 -0.00641926
0.01204162 -0.00687945
0.01381504 -0.00733232
0.01570842 -0.00777737
0.01772129 -0.00821417
0.01985316 -0.00864223
0.02210349 -0.00906114
0.02447174 -0.00947047
0.02695732 -0.00986979
0.02955962 -0.01025871
0.03227798 -0.01063686
0.03511176 -0.01100386
0.03806023 -0.01135937
0.04112269 -0.01170306
0.04429836 -0.01203460
0.04758647 -0.01235372
0.05098621 -0.01266014
0.05449674 -0.01295360
0.05811718 -0.01323386
0.06184666 -0.01350073
0.06568424 -0.01375400
0.06962899 -0.01399351
0.07367992 -0.01421911
0.07783604 -0.01443067
0.08209632 -0.01462807
0.08645971 -0.01481124
0.09092514 -0.01498011
0.09549150 -0.01513462
0.10015767 -0.01527476
0.10492249 -0.01540050
0.10978480 -0.01551187
0.11474338 -0.01560887
0.11979702 -0.01569154
0.12494447 -0.01575995
0.13018445 -0.01581414
0.13551569 -0.01585421
0.14093685 -0.01588023
0.14644661 -0.01589229
0.15204360 -0.01589051
0.15772645 -0.01587499
0.16349374 -0.01584583
0.16934407 -0.01580315
0.17527598 -0.01574708
0.18128801 -0.01567771
0.18737867 -0.01559517
0.19354647 -0.01549956
0.19978989 -0.01539098
0.20610737 -0.01526955
0.21249737 -0.01513535
0.21895831 -0.01498847
0.22548859 -0.01482898
0.23208660 -0.01465695
0.23875072 -0.01447244
0.24547929 -0.01427550
0.25227067 -0.01406617
0.25912316 -0.01384448
0.26603509 -0.01361044
0.27300475 -0.01336408
0.28003042 -0.01310538
0.28711035 -0.01283435
0.29424282 -0.01255097
0.30142605 -0.01225522
0.30865828 -0.01194709
0.31593772 -0.01162656
0.32326258 -0.01129359
0.33063104 -0.01094816
0.33804129 -0.01059027
0.34549150 -0.01021990
0.35297984 -0.00983704
0.36050445 -0.00944172
0.36806348 -0.00903394
0.37565506 -0.00861375
0.38327732 -0.00818121
0.39092838 -0.00773640
0.39860635 -0.00727943
0.40630934 -0.00681042
0.41403545 -0.00632956
0.42178277 -0.00583702
0.42954938 -0.00533305
0.43733338 -0.00481791
0.44513284 -0.00429192
0.45294584 -0.00375543
0.46077045 -0.00320883
0.46860474 -0.00265257
0.47644677 -0.00208714
0.48429462 -0.00151307
0.49214634 -0.00093095
0.50000000 -0.00034141
0.50785366 0.00025486
0.51570538 0.00085712
0.52355323 0.00146460
0.53139526 0.00207646
0.53922955 0.00269183
0.54705416 0.00330977
0.55486716 0.00392933
0.56266662 0.00454950
0.57045062 0.00516922
0.57821723 0.00578741
0.58596455 0.00640296
0.59369066 0.00701471
0.60139365 0.00762150
0.60907162 0.00822213
0.61672268 0.00881539
0.62434494 0.00940006
0.63193652 0.00997490
0.63949555 0.01053867
0.64702016 0.01109015
0.65450850 0.01162810
0.66195871 0.01215131
0.66936896 0.01265858
0.67673742 0.01314874
0.68406228 0.01362063
0.69134172 0.01407314
0.69857395 0.01450521
0.70575718 0.01491578
0.71288965 0.01530388
0.71996958 0.01566858
0.72699525 0.01600900
0.73396491 0.01632433
0.74087684 0.01661382
0.74772933 0.01687680
0.75452071 0.01711266
0.76124928 0.01732087
0.76791340 0.01750098
0.77451141 0.01765264
0.78104169 0.01777554
0.78750263 0.01786949
