sample_1327
1.00000000 0.00000000
0.99993832 0.00002348
0.99975328 0.00009392
0.99944494 0.00021128
0.99901336 0.00037551
0.99845867 0.00058654
0.99778098 0.00084426
0.99698048 0.00114855
0.99605735 0.00149927
0.99501183 0.00189625
0.99384417 0.00233928
0.99255466 0.00282813
0.99114363 0.00336255
0.98961141 0.00394225
0.98795838 0.00456689
0.98618496 0.00523613
0.98429158 0.00594955
0.98227871 0.00670673
0.98014684 0.00750718
0.97789651 0.00835038
0.97552826 0.00923577
0.97304268 0.01016275
0.97044038 0.01113064
0.96772202 0.01213875
0.96488824 0.01318633
0.96193977 0.01427256
0.95887731 0.01539660
0.95570164 0.01655755
0.95241353 0.01775445
0.94901379 0.01898630
0.94550326 0.02025205
0.94188282 0.02155060
0.93815334 0.02288079
0.93431576 0.02424144
0.93037101 0.02563132
0.92632008 0.02704913
0.92216396 0.02849357
0.91790368 0.02996327
0.91354029 0.03145685
0.90907486 0.03297289
0.90450850 0.03450993
0.89984233 0.03606651
0.89507751 0.03764112
0.89021520 0.03923225
0.88525662 0.04083838
0.88020298 0.04245798
0.87505553 0.04408949
0.86981555 0.04573137
0.86448431 0.04738208
0.85906315 0.04904009
0.85355339 0.05070387
0.84795640 0.05237190
0.84227355 0.05404269
0.83650626 0.05571477
0.83065593 0.05738667
0.82472402 0.05905697
0.81871199 0.06072428
0.81262133 0.06238723
0.80645353 0.06404449
0.80021011 0.06569477
0.79389263 0.06733681
0.78750263 0.06896938
0.78104169 0.07059133
0.77451141 0.07220149
0.76791340 0.07379879
0.76124928 0.07538217
0.75452071 0.07695060
0.74772933 0.07850312
0.74087684 0.08003880
0.73396491 0.08155673
0.72699525 0.08305606
0.71996958 0.08453596
0.71288965 0.08599564
0.70575718 0.08743435
0.69857395 0.08885133
0.69134172 0.09024590
0.68406228 0.09161737
0.67673742 0.09296508
0.66936896 0.09428838
0.66195871 0.09558665
0.65450850 0.09685926
0.64702016 0.09810563
0.63949555 0.09932514
0.63193652 0.10051721
0.62434494 0.10168125
0.61672268 0.10281666
0.60907162 0.10392286
0.60139365 0.10499926
0.59369066 0.10604525
0.58596455 0.10706023
0.57821723 0.10804358
0.57045062 0.10899470
0.56266662 0.10991294
0.55486716 0.11079767
0.54705416 0.11164825
0.53922955 0.11246403
0.53139526 0.11324434
0.52355323 0.11398852
0.51570538 0.11469589
0.50785366 0.11536579
0.50000000 0.11599754
0.49214634 0.11659047
0.48429462 0.11714392
0.47644677 0.11765721
0.46860474 0.11812970
0.46077045 0.11856075
0.45294584 0.11894973
0.44513284 0.11929604
0.43733338 0.11959911
0.42954938 0.11985836
0.42178277 0.12007328
0.41403545 0.12024338
0.40630934 0.12036819
0.39860635 0.12044729
0.39092838 0.12048031
0.38327732 0.12046692
0.37565506 0.12040683
0.36806348 0.12029981
0.36050445 0.12014568
0.35297984 0.11994431
0.34549150 0.11969564
0.33804129 0.11939966
0.33063104 0.11905641
0.32326258 0.11866600
0.31593772 0.11822860
0.30865828 0.11774445
0.30142605 0.11721382
0.29424282 0.11663708
0.28711035 0.11601462
0.28003042 0.11534692
0.27300475 0.11463449
0.26603509 0.11387791
0.25912316 0.11307781
0.25227067 0.11223486
0.24547929 0.11134978
0.23875072 0.11042333
0.23208660 0.10945632
0.22548859 0.10844959
0.21895831 0.10740401
0.21249737 0.10632048
0.20610737 0.10519993
0.19978989 0.10404329
0.19354647 0.10285154
0.18737867 0.10162564
0.18128801 0.10036658
0.17527598 0.09907535
0.16934407 0.09775293
0.16349374 0.09640031
0.15772645 0.09501846
0.15204360 0.09360837
0.14644661 0.09217097
0.14093685 0.09070721
0.13551569 0.08921802
0.13018445 0.08770428
0.12494447 0.08616687
0.11979702 0.08460664
0.11474338 0.08302442
0.10978480 0.08142099
0.10492249 0.07979713
0.10015767 0.07815355
0.09549150 0.07649098
0.09092514 0.07481007
0.08645971 0.07311148
0.08209632 0.07139581
0.07783604 0.06966365
0.07367992 0.06791556
0.06962899 0.06615206
0.06568424 0.06437365
0.06184666 0.06258082
0.05811718 0.06077403
0.05449674 0.05895371
0.05098621 0.05712029
0.04758647 0.05527417
0.04429836 0.05341575
0.04112269 0.05154540
0.03806023 0.04966351
0.03511176 0.04777043
0.03227798 0.04586653
0.02955962 0.04395217
0.02695732 0.04202772
0.02447174 0.04009354
0.02210349 0.03815000
0.01985316 0.03619747
0.01772129 0.03423633
0.01570842 0.03226697
0.01381504 0.03028980
0.01204162 0.02830522
0.01038859 0.02631365
0.00885637 0.02431552
0.00744534 0.02231129
0.00615583 0.02030140
0.00498817 0.01828633
0.00394265 0.01626656
0.00301952 0.01424258
0.00221902 0.01221489
0.00154133 0.01018400
0.00098664 0.00815043
0.00055506 0.00611472
0.00024672 0.00407738
0.00006168 0.00203896
0.00000000 0.00000000
0.00006168 -0.00025830
0.00024672 -0.00051592
0.00055506 -0.00077218
0.00098664 -0.00102641
0.00154133 -0.00127793
0.00221902 -0.00152606
0.00301952 -0.00177013
0.00394265 -0.00200949
0.00498817 -0.00224346
0.00615583 -0.00247138
0.00744534 -0.00269261
0.00885637 -0.00290649
0.01038859 -0.00311240
0.01204162 -0.00330969
0.01381504 -0.00349775
0.01570842 -0.00367597
0.01772129 -0.00384375
0.01985316 -0.00400049
0.02210349 -0.00414562
0.02447174 -0.00427859
0.02695732 -0.00439885
0.02955962 -0.00450588
0.03227798 -0.00459916
0.03511176 -0.00467821
0.03806023 -0.00474256
0.04112269 -0.00479177
0.04429836 -0.00482542
