sample_688
1.00000000 0.00000000
0.99993832 0.00002723
0.99975328 0.00010885
0.99944494 0.00024475
0.99901336 0.00043470
0.99845867 0.00067840
0.99778098 0.00097547
0.99698048 0.00132543
0.99605735 0.00172773
0.99501183 0.00218175
0.99384417 0.00268678
0.99255466 0.00324204
0.99114363 0.00384669
0.98961141 0.00449982
0.98795838 0.00520044
0.98618496 0.00594753
0.98429158 0.00674001
0.98227871 0.00757673
0.98014684 0.00845653
0.97789651 0.00937817
0.97552826 0.01034042
0.97304268 0.01134197
0.97044038 0.01238153
0.96772202 0.01345776
0.96488824 0.01456932
0.96193977 0.01571486
0.95887731 0.01689301
0.95570164 0.01810241
0.95241353 0.01934171
0.94901379 0.02060955
0.94550326 0.02190460
0.94188282 0.02322554
0.93815334 0.02457107
0.93431576 0.02593991
0.93037101 0.02733081
0.92632008 0.02874256
0.92216396 0.03017397
0.91790368 0.03162388
0.91354029 0.03309119
0.90907486 0.03457482
0.90450850 0.03607372
0.89984233 0.03758691
0.89507751 0.03911343
0.89021520 0.04065237
0.88525662 0.04220285
0.88020298 0.04376404
0.87505553 0.04533514
0.86981555 0.04691541
0.86448431 0.04850411
0.85906315 0.05010056
0.85355339 0.05170410
0.84795640 0.05331410
0.84227355 0.05492996
0.83650626 0.05655109
0.83065593 0.05817693
0.82472402 0.05980694
0.81871199 0.06144056
0.81262133 0.06307726
0.80645353 0.06471651
0.80021011 0.06635778
0.79389263 0.06800052
0.78750263 0.06964419
0.78104169 0.07128820
0.77451141 0.07293198
0.76791340 0.07457491
0.76124928 0.07621635
0.75452071 0.07785562
0.74772933 0.07949202
0.74087684 0.08112480
0.73396491 0.08275317
0.72699525 0.08437630
0.71996958 0.08599329
0.71288965 0.08760323
0.70575718 0.08920512
0.69857395 0.09079792
0.69134172 0.09238055
0.68406228 0.09395187
0.67673742 0.09551066
0.66936896 0.09705568
0.66195871 0.09858562
0.65450850 0.10009912
0.64702016 0.10159478
0.63949555 0.10307113
0.63193652 0.10452668
0.62434494 0.10595988
0.61672268 0.10736916
0.60907162 0.10875291
0.60139365 0.11010948
