sample_001
1.00000000 0.00000000
0.99993832 0.00002795
0.99975328 0.00011176
0.99944494 0.00025136
0.99901336 0.00044661
0.99845867 0.00069733
0.99778098 0.00100328
0.99698048 0.00136416
0.99605735 0.00177964
0.99501183 0.00224932
0.99384417 0.00277276
0.99255466 0.00334948
0.99114363 0.00397893
0.98961141 0.00466053
0.98795838 0.00539365
0.98618496 0.00617762
0.98429158 0.00701173
0.98227871 0.00789522
0.98014684 0.00882729
0.97789651 0.00980712
0.97552826 0.01083384
0.97304268 0.01190654
0.97044038 0.01302428
0.96772202 0.01418609
0.96488824 0.01539098
0.96193977 0.01663792
0.95887731 0.01792583
0.95570164 0.01925365
0.95241353 0.02062026
0.94901379 0.02202451
0.94550326 0.02346526
0.94188282 0.02494131
0.93815334 0.02645146
0.93431576 0.02799449
0.93037101 0.02956915
0.92632008 0.03117417
0.92216396 0.03280826
0.91790368 0.03447013
0.91354029 0.03615844
0.90907486 0.03787185
0.90450850 0.03960902
0.89984233 0.04136855
0.89507751 0.04314907
0.89021520 0.04494916
0.88525662 0.04676739
0.88020298 0.04860233
0.87505553 0.05045252
0.86981555 0.05231649
0.86448431 0.05419276
0.85906315 0.05607982
0.85355339 0.05797617
0.84795640 0.05988027
0.84227355 0.06179059
0.83650626 0.06370558
0.83065593 0.06562368
0.82472402 0.06754332
0.81871199 0.06946292
0.81262133 0.07138089
0.80645353 0.07329563
0.80021011 0.07520556
0.79389263 0.07710906
0.78750263 0.07900454
0.78104169 0.08089038
0.77451141 0.08276498
0.76791340 0.08462675
0.76124928 0.08647407
0.75452071 0.08830538
0.74772933 0.09011907
0.74087684 0.09191359
0.73396491 0.09368737
0.72699525 0.09543888
0.71996958 0.09716659
0.71288965 0.09886899
0.70575718 0.10054461
0.69857395 0.10219197
0.69134172 0.10380966
0.68406228 0.10539627
0.67673742 0.10695041
0.66936896 0.10847075
0.66195871 0.10995598
0.65450850 0.11140484
0.64702016 0.11281607
0.63949555 0.11418850
0.63193652 0.11552095
0.62434494 0.11681233
0.61672268 0.11806155
0.60907162 0.11926760
0.60139365 0.12042949
0.59369066 0.12154629
0.58596455 0.12261709
0.57821723 0.12364107
0.57045062 0.12461742
0.56266662 0.12554539
0.55486716 0.12642428
0.54705416 0.12725342
0.53922955 0.12803220
0.53139526 0.12876007
0.52355323 0.12943648
0.51570538 0.13006097
0.50785366 0.13063309
0.50000000 0.13115245
0.49214634 0.13161871
0.48429462 0.13203154
0.47644677 0.13239068
0.46860474 0.13269589
0.46077045 0.13294697
0.45294584 0.13314377
0.44513284 0.13328615
0.43733338 0.13337402
0.42954938 0.13340734
0.42178277 0.13338608
0.41403545 0.13331024
0.40630934 0.13317986
0.39860635 0.13299502
0.39092838 0.13275583
0.38327732 0.13246241
0.37565506 0.13211493
0.36806348 0.13171359
0.36050445 0.13125862
0.35297984 0.13075028
0.34549150 0.13018886
0.33804129 0.12957469
0.33063104 0.12890813
0.32326258 0.12818958
0.31593772 0.12741946
0.30865828 0.12659825
0.30142605 0.12572645
0.29424282 0.12480462
0.28711035 0.12383333
0.28003042 0.12281322
0.27300475 0.12174497
0.26603509 0.12062928
