sample_825
1.00000000 0.00000000
0.99993832 0.00002685
0.99975328 0.00010735
0.99944494 0.00024136
0.99901336 0.00042865
0.99845867 0.00066889
0.99778098 0.00096166
0.99698048 0.00130647
0.99605735 0.00170271
0.99501183 0.00214973
0.99384417 0.00264677
0.99255466 0.00319302
0.99114363 0.00378757
0.98961141 0.00442948
0.98795838 0.00511772
0.98618496 0.00585123
0.98429158 0.00662890
0.98227871 0.00744954
0.98014684 0.00831198
0.97789651 0.00921498
0.97552826 0.01015728
0.97304268 0.01113761
0.97044038 0.01215468
0.96772202 0.01320721
0.96488824 0.01429388
0.96193977 0.01541342
0.95887731 0.01656454
0.95570164 0.01774597
0.95241353 0.01895647
0.94901379 0.02019480
0.94550326 0.02145978
0.94188282 0.02275023
0.93815334 0.02406503
0.93431576 0.02540307
0.93037101 0.02676332
0.92632008 0.02814474
0.92216396 0.02954638
0.91790368 0.03096731
0.91354029 0.03240664
0.90907486 0.03386354
0.90450850 0.03533722
0.89984233 0.03682691
0.89507751 0.03833191
0.89021520 0.03985154
0.88525662 0.04138516
0.88020298 0.04293218
0.87505553 0.04449200
0.86981555 0.04606410
0.86448431 0.04764792
0.85906315 0.04924297
0.85355339 0.05084874
0.84795640 0.05246476
0.84227355 0.05409051
0.83650626 0.05572553
0.83065593 0.05736932
0.82472402 0.05902136
0.81871199 0.06068113
0.81262133 0.06234808
0.80645353 0.06402163
0.80021011 0.06570118
0.79389263 0.06738608
0.78750263 0.06907564
0.78104169 0.07076913
0.77451141 0.07246576
0.76791340 0.07416469
0.76124928 0.07586504
0.75452071 0.07756584
0.74772933 0.07926608
0.74087684 0.08096468
0.73396491 0.08266050
0.72699525 0.08435233
0.71996958 0.08603889
0.71288965 0.08771884
0.70575718 0.08939078
0.69857395 0.09105324
0.69134172 0.09270468
0.68406228 0.09434351
0.67673742 0.09596809
0.66936896 0.09757672
0.66195871 0.09916764
0.65450850 0.10073906
0.64702016 0.10228916
0.63949555 0.10381606
0.63193652 0.10531786
0.62434494 0.10679265
0.61672268 0.10823849
0.60907162 0.10965343
0.60139365 0.11103552
0.59369066 0.11238283
0.58596455 0.11369341
0.57821723 0.11496535
0.57045062 0.11619677
0.56266662 0.11738581
0.55486716 0.11853065
0.54705416 0.11962953
0.53922955 0.12068074
0.53139526 0.12168262
0.52355323 0.12263360
0.51570538 0.12353218
0.50785366 0.12437693
0.50000000 0.12516651
0.49214634 0.12589968
0.48429462 0.12657530
0.47644677 0.12719231
0.46860474 0.12774979
0.46077045 0.12824691
0.45294584 0.12868295
0.44513284 0.12905731
0.43733338 0.12936951
0.42954938 0.12961919
0.42178277 0.12980610
0.41403545 0.12993012
0.40630934 0.12999124
0.39860635 0.12998957
0.39092838 0.12992535
0.38327732 0.12979891
0.37565506 0.12961071
0.36806348 0.12936132
0.36050445 0.12905140
0.35297984 0.12868172
0.34549150 0.12825314
0.33804129 0.12776663
0.33063104 0.12722321
0.32326258 0.12662402
0.31593772 0.12597024
0.30865828 0.12526313
0.30142605 0.12450403
0.29424282 0.12369430
0.28711035 0.12283536
0.28003042 0.12192869
0.27300475 0.12097576
0.26603509 0.11997811
0.25912316 0.11893727
0.25227067 0.11785479
0.24547929 0.11673223
0.23875072 0.11557113
0.23208660 0.11437306
0.22548859 0.11313952
0.21895831 0.11187204
0.21249737 0.11057210
0.20610737 0.10924114
0.19978989 0.10788057
0.19354647 0.10649178
0.18737867 0.10507608
0.18128801 0.10363475
0.17527598 0.10216901
0.16934407 0.10068004
0.16349374 0.09916893
0.15772645 0.09763674
0.15204360 0.09608446
0.14644661 0.09451301
0.14093685 0.09292325
0.13551569 0.09131597
0.13018445 0.08969192
0.12494447 0.08805177
0.11979702 0.08639612
0.11474338 0.08472554
0.10978480 0.08304052
0.10492249 0.08134150
0.10015767 0.07962887
0.09549150 0.07790298
0.09092514 0.07616413
0.08645971 0.07441255
0.08209632 0.07264849
0.07783604 0.07087211
0.07367992 0.06908357
0.06962899 0.06728300
0.06568424 0.06547051
0.06184666 0.06364618
0.05811718 0.06181010
0.05449674 0.05996233
0.05098621 0.05810293
0.04758647 0.05623198
0.04429836 0.05434954
0.04112269 0.05245569
0.03806023 0.05055051
0.03511176 0.04863412
0.03227798 0.04670662
0.02955962 0.04476817
0.02695732 0.04281893
0.02447174 0.04085908
0.02210349 0.03888886
0.01985316 0.03690851
0.01772129 0.03491830
0.01570842 0.03291856
0.01381504 0.03090962
0.01204162 0.02889186
0.01038859 0.02686570
0.00885637 0.02483157
0.00744534 0.02278994
0.00615583 0.02074133
0.00498817 0.01868626
0.00394265 0.01662530
0.00301952 0.01455903
0.00221902 0.01248805
0.00154133 0.01041302
0.00098664 0.00833456
0.00055506 0.00625335
0.00024672 0.00417006
0.00006168 0.00208538
0.00000000 0.00000000
0.00006168 -0.00036671
0.00024672 -0.00073221
0.00055506 -0.00109531
0.00098664 -0.00145483
0.00154133 -0.00180960
0.00221902 -0.00215848
0.00301952 -0.00250036
0.00394265 -0.00283415
0.00498817 -0.00315882
0.00615583 -0.00347338
0.00744534 -0.00377688
0.00885637 -0.00406844
0.01038859 -0.00434722
0.01204162 -0.00461247
0.01381504 -0.00486346
0.01570842 -0.00509957
0.01772129 -0.00532023
0.01985316 -0.00552495
0.02210349 -0.00571329
0.02447174 -0.00588492
0.02695732 -0.00603954
0.02955962 -0.00617697
0.03227798 -0.00629708
0.03511176 -0.00639980
0.03806023 -0.00648515
0.04112269 -0.00655321
0.04429836 -0.00660413
0.04758647 -0.00663813
0.05098621 -0.00665547
0.05449674 -0.00665649
0.05811718 -0.00664158
0.06184666 -0.00661116
0.06568424 -0.00656572
0.06962899 -0.00650579
0.07367992 -0.00643191
0.07783604 -0.00634469
0.08209632 -0.00624473
0.08645971 -0.00613268
0.09092514 -0.00600921
0.09549150 -0.00587498
0.10015767 -0.00573068
0.10492249 -0.00557699
0.10978480 -0.00541459
0.11474338 -0.00524418
0.11979702 -0.00506641
0.12494447 -0.00488195
0.13018445 -0.00469144
0.13551569 -0.00449550
0.14093685 -0.00429473
0.14644661 -0.00408970
0.15204360 -0.00388096
0.15772645 -0.00366901
0.16349374 -0.00345434
0.16934407 -0.00323739
0.17527598 -0.00301856
0.18128801 -0.00279823
0.18737867 -0.00257673
0.19354647 -0.00235435
0.19978989 -0.00213135
0.20610737 -0.00190794
0.21249737 -0.00168431
0.21895831 -0.00146060
0.22548859 -0.00123690
0.23208660 -0.00101331
0.23875072 -0.00078985
0.24547929 -0.00056653
0.25227067 -0.00034333
0.25912316 -0.00012021
0.26603509 0.00010292
0.27300475 0.00032616
0.28003042 0.00054961
0.28711035 0.00077342
0.29424282 0.00099775
0.30142605 0.00122275
0.30865828 0.00144861
0.31593772 0.00167551
0.32326258 0.00190365
0.33063104 0.00213321
0.33804129 0.00236440
0.34549150 0.00259740
0.35297984 0.00283243
0.36050445 0.00306965
0.36806348 0.00330925
0.37565506 0.00355141
0.38327732 0.00379627
0.39092838 0.00404399
0.39860635 0.00429471
0.40630934 0.00454853
0.41403545 0.00480557
0.42178277 0.00506590
0.42954938 0.00532959
0.43733338 0.00559668
0.44513284 0.00586721
0.45294584 0.00614117
0.46077045 0.00641854
0.46860474 0.00669929
0.47644677 0.00698336
0.48429462 0.00727065
0.49214634 0.00756106
0.50000000 0.00785446
0.50785366 0.00815069
0.51570538 0.00844957
0.52355323 0.00875090
0.53139526 0.00905446
0.53922955 0.00935998
0.54705416 0.00966720
0.55486716 0.00997582
0.56266662 0.01028552
0.57045062 0.01059595
0.57821723 0.01090674
0.58596455 0.01121750
0.59369066 0.01152781
0.60139365 0.01183725
0.60907162 0.01214534
0.61672268 0.01245160
0.62434494 0.01275553
0.63193652 0.01305661
0.63949555 0.01335429
0.64702016 0.01364801
0.65450850 0.01393717
0.66195871 0.01422117
0.66936896 0.01449940
0.67673742 0.01477121
0.68406228 0.01503596
0.69134172 0.01529297
0.69857395 0.01554157
0.70575718 0.01578106
0.71288965 0.01601076
0.71996958 0.01622996
0.72699525 0.01643794
0.73396491 0.01663400
0.74087684 0.01681742
0.74772933 0.01698751
0.75452071 0.01714355
0.76124928 0.01728486
0.76791340 0.01741075
0.77451141 0.01752057
0.78104169 0.01761367
0.78750263 0.01768943
0.79389263 0.01774725
0.80021011 0.01778657
