sample_1068
1.00000000 0.00000000
0.99993832 0.00002340
0.99975328 0.00009359
0.99944494 0.00021051
0.99901336 0.00037408
0.99845867 0.00058416
0.99778098 0.00084062
0.99698048 0.00114325
0.99605735 0.00149182
0.99501183 0.00188609
0.99384417 0.00232576
0.99255466 0.00281051
0.99114363 0.00333999
0.98961141 0.00391380
0.98795838 0.00453154
0.98618496 0.00519276
0.98429158 0.00589699
0.98227871 0.00664373
0.98014684 0.00743245
0.97789651 0.00826261
0.97552826 0.00913364
0.97304268 0.01004492
0.97044038 0.01099584
0.96772202 0.01198576
0.96488824 0.01301402
0.96193977 0.01407993
0.95887731 0.01518279
0.95570164 0.01632188
0.95241353 0.01749646
0.94901379 0.01870579
0.94550326 0.01994908
0.94188282 0.02122555
0.93815334 0.02253440
0.93431576 0.02387483
0.93037101 0.02524599
0.92632008 0.02664705
0.92216396 0.02807715
0.91790368 0.02953541
0.91354029 0.03102097
0.90907486 0.03253291
0.90450850 0.03407032
0.89984233 0.03563229
0.89507751 0.03721787
0.89021520 0.03882610
0.88525662 0.04045601
0.88020298 0.04210663
0.87505553 0.04377693
0.86981555 0.04546591
0.86448431 0.04717251
0.85906315 0.04889569
0.85355339 0.05063436
0.84795640 0.05238742
0.84227355 0.05415375
0.83650626 0.05593221
0.83065593 0.05772161
0.82472402 0.05952078
0.81871199 0.06132848
0.81262133 0.06314347
0.80645353 0.06496448
0.80021011 0.06679021
0.79389263 0.06861932
0.78750263 0.07045046
0.78104169 0.07228223
0.77451141 0.07411322
0.76791340 0.07594198
0.76124928 0.07776703
0.75452071 0.07958687
0.74772933 0.08139996
0.74087684 0.08320473
0.73396491 0.08499960
0.72699525 0.08678295
0.71996958 0.08855313
0.71288965 0.09030849
0.70575718 0.09204733
0.69857395 0.09376796
0.69134172 0.09546864
0.68406228 0.09714765
0.67673742 0.09880324
0.66936896 0.10043364
0.66195871 0.10203710
0.65450850 0.10361186
0.64702016 0.10515614
0.63949555 0.10666821
0.63193652 0.10814631
0.62434494 0.10958870
0.61672268 0.11099369
0.60907162 0.11235957
0.60139365 0.11368468
0.59369066 0.11496740
0.58596455 0.11620614
0.57821723 0.11739933
0.57045062 0.11854549
0.56266662 0.11964315
0.55486716 0.12069093
0.54705416 0.12168748
0.53922955 0.12263155
0.53139526 0.12352193
0.52355323 0.12435750
0.51570538 0.12513723
0.50785366 0.12586014
0.50000000 0.12652536
0.49214634 0.12713212
0.48429462 0.12767972
0.47644677 0.12816755
0.46860474 0.12859514
0.46077045 0.12896207
0.45294584 0.12926806
0.44513284 0.12951291
0.43733338 0.12969652
0.42954938 0.12981893
0.42178277 0.12988024
0.41403545 0.12988068
0.40630934 0.12982058
0.39860635 0.12970035
0.39092838 0.12952053
0.38327732 0.12928174
0.37565506 0.12898469
0.36806348 0.12863018
0.36050445 0.12821912
0.35297984 0.12775247
0.34549150 0.12723129
0.33804129 0.12665671
0.33063104 0.12602991
0.32326258 0.12535215
0.31593772 0.12462476
0.30865828 0.12384908
0.30142605 0.12302652
0.29424282 0.12215854
0.28711035 0.12124661
0.28003042 0.12029222
0.27300475 0.11929689
0.26603509 0.11826216
0.25912316 0.11718955
0.25227067 0.11608059
0.24547929 0.11493680
0.23875072 0.11375969
0.23208660 0.11255074
0.22548859 0.11131139
0.21895831 0.11004307
0.21249737 0.10874717
0.20610737 0.10742500
0.19978989 0.10607787
0.19354647 0.10470700
0.18737867 0.10331357
0.18128801 0.10189868
0.17527598 0.10046340
0.16934407 0.09900870
0.16349374 0.09753549
0.15772645 0.09604462
0.15204360 0.09453687
0.14644661 0.09301293
0.14093685 0.09147344
0.13551569 0.08991895
0.13018445 0.08834995
0.12494447 0.08676687
0.11979702 0.08517005
0.11474338 0.08355979
0.10978480 0.08193633
0.10492249 0.08029982
0.10015767 0.07865041
0.09549150 0.07698815
0.09092514 0.07531307
0.08645971 0.07362516
0.08209632 0.07192438
0.07783604 0.07021064
0.07367992 0.06848384
0.06962899 0.06674386
0.06568424 0.06499057
0.06184666 0.06322382
0.05811718 0.06144348
0.05449674 0.05964939
0.05098621 0.05784143
0.04758647 0.05601948
0.04429836 0.05418344
0.04112269 0.05233324
0.03806023 0.05046882
0.03511176 0.04859018
0.03227798 0.04669734
0.02955962 0.04479035
0.02695732 0.04286934
0.02447174 0.04093444
0.02210349 0.03898586
0.01985316 0.03702385
0.01772129 0.03504872
0.01570842 0.03306082
0.01381504 0.03106055
0.01204162 0.02904838
0.01038859 0.02702482
0.00885637 0.02499045
0.00744534 0.02294586
0.00615583 0.02089173
0.00498817 0.01882877
0.00394265 0.01675772
0.00301952 0.01467939
0.00221902 0.01259459
0.00154133 0.01050418
0.00098664 0.00840907
0.00055506 0.00631015
0.00024672 0.00420837
0.00006168 0.00210467
0.00000000 0.00000000
0.00006168 -0.00109894
0.00024672 -0.00219489
0.00055506 -0.00328487
0.00098664 -0.00436594
0.00154133 -0.00543518
0.00221902 -0.00648969
0.00301952 -0.00752668
0.00394265 -0.00854336
0.00498817 -0.00953707
0.00615583 -0.01050519
0.00744534 -0.01144524
0.00885637 -0.01235479
0.01038859 -0.01323157
0.01204162 -0.01407340
0.01381504 -0.01487823
0.01570842 -0.01564416
0.01772129 -0.01636942
0.01985316 -0.01705237
0.02210349 -0.01769156
0.02447174 -0.01828566
0.02695732 -0.01883352
0.02955962 -0.01933415
0.03227798 -0.01978673
0.03511176 -0.02019060
0.03806023 -0.02054527
0.04112269 -0.02085042
0.04429836 -0.02110591
0.04758647 -0.02131175
0.05098621 -0.02146814
0.05449674 -0.02157541
0.05811718 -0.02163409
0.06184666 -0.02164483
0.06568424 -0.02160847
0.06962899 -0.02152596
0.07367992 -0.02139841
0.07783604 -0.02122706
0.08209632 -0.02101329
0.08645971 -0.02075858
0.09092514 -0.02046453
0.09549150 -0.02013284
0.10015767 -0.01976532
0.10492249 -0.01936384
0.10978480 -0.01893037
0.11474338 -0.01846692
0.11979702 -0.01797557
0.12494447 -0.01745844
0.13018445 -0.01691769
0.13551569 -0.01635550
0.14093685 -0.01577406
0.14644661 -0.01517555
0.15204360 -0.01456217
0.15772645 -0.01393608
0.16349374 -0.01329942
0.16934407 -0.01265428
0.17527598 -0.01200271
0.18128801 -0.01134671
