sample_614
1.00000000 0.00000000
0.99993832 0.00002119
0.99975328 0.00008472
0.99944494 0.00019052
0.99901336 0.00033847
0.99845867 0.00052841
0.99778098 0.00076010
0.99698048 0.00103329
0.99605735 0.00134767
0.99501183 0.00170288
0.99384417 0.00209853
0.99255466 0.00253416
0.99114363 0.00300931
0.98961141 0.00352345
0.98795838 0.00407604
0.98618496 0.00466647
0.98429158 0.00529412
0.98227871 0.00595836
0.98014684 0.00665849
0.97789651 0.00739380
0.97552826 0.00816358
0.97304268 0.00896706
0.97044038 0.00980349
0.96772202 0.01067207
0.96488824 0.01157202
0.96193977 0.01250252
0.95887731 0.01346275
0.95570164 0.01445189
0.95241353 0.01546912
0.94901379 0.01651361
0.94550326 0.01758452
0.94188282 0.01868104
0.93815334 0.01980234
0.93431576 0.02094761
0.93037101 0.02211603
0.92632008 0.02330681
0.92216396 0.02451917
0.91790368 0.02575232
0.91354029 0.02700550
0.90907486 0.02827797
0.90450850 0.02956898
0.89984233 0.03087781
0.89507751 0.03220376
0.89021520 0.03354612
0.88525662 0.03490423
0.88020298 0.03627741
0.87505553 0.03766502
0.86981555 0.03906641
0.86448431 0.04048094
0.85906315 0.04190802
0.85355339 0.04334701
0.84795640 0.04479732
0.84227355 0.04625835
0.83650626 0.04772951
0.83065593 0.04921019
0.82472402 0.05069981
0.81871199 0.05219778
0.81262133 0.05370348
0.80645353 0.05521630
0.80021011 0.05673564
0.79389263 0.05826085
0.78750263 0.05979129
0.78104169 0.06132630
0.77451141 0.06286519
0.76791340 0.06440725
0.76124928 0.06595176
0.75452071 0.06749797
0.74772933 0.06904508
0.74087684 0.07059228
0.73396491 0.07213872
0.72699525 0.07368353
0.71996958 0.07522578
0.71288965 0.07676452
0.70575718 0.07829875
0.69857395 0.07982746
0.69134172 0.08134957
0.68406228 0.08286396
0.67673742 0.08436950
0.66936896 0.08586499
0.66195871 0.08734922
0.65450850 0.08882090
0.64702016 0.09027876
0.63949555 0.09172144
0.63193652 0.09314758
0.62434494 0.09455579
0.61672268 0.09594462
0.60907162 0.09731262
0.60139365 0.09865832
0.59369066 0.09998021
0.58596455 0.10127677
0.57821723 0.10254648
0.57045062 0.10378778
0.56266662 0.10499913
0.55486716 0.10617899
0.54705416 0.10732579
0.53922955 0.10843801
0.53139526 0.10951412
0.52355323 0.11055260
0.51570538 0.11155196
0.50785366 0.11251074
0.50000000 0.11342749
0.49214634 0.11430084
0.48429462 0.11512940
0.47644677 0.11591188
0.46860474 0.11664700
0.46077045 0.11733356
0.45294584 0.11797041
0.44513284 0.11855644
0.43733338 0.11909065
0.42954938 0.11957207
0.42178277 0.11999983
0.41403545 0.12037312
0.40630934 0.12069122
0.39860635 0.12095347
0.39092838 0.12115933
