sample_070
1.00000000 0.00000000
0.99993832 0.00002569
0.99975328 0.00010274
0.99944494 0.00023104
0.99901336 0.00041044
0.99845867 0.00064071
0.99778098 0.00092159
0.99698048 0.00125272
0.99605735 0.00163370
0.99501183 0.00206409
0.99384417 0.00254336
0.99255466 0.00307096
0.99114363 0.00364628
0.98961141 0.00426864
0.98795838 0.00493736
0.98618496 0.00565168
0.98429158 0.00641081
0.98227871 0.00721394
0.98014684 0.00806021
0.97789651 0.00894875
0.97552826 0.00987864
0.97304268 0.01084895
0.97044038 0.01185874
0.96772202 0.01290703
0.96488824 0.01399284
0.96193977 0.01511519
0.95887731 0.01627308
0.95570164 0.01746549
0.95241353 0.01869141
0.94901379 0.01994985
0.94550326 0.02123978
0.94188282 0.02256020
0.93815334 0.02391011
0.93431576 0.02528851
0.93037101 0.02669440
0.92632008 0.02812680
0.92216396 0.02958473
0.91790368 0.03106723
0.91354029 0.03257332
0.90907486 0.03410205
0.90450850 0.03565247
0.89984233 0.03722364
0.89507751 0.03881462
0.89021520 0.04042448
0.88525662 0.04205228
0.88020298 0.04369709
0.87505553 0.04535798
0.86981555 0.04703403
0.86448431 0.04872428
0.85906315 0.05042781
0.85355339 0.05214366
0.84795640 0.05387086
0.84227355 0.05560845
0.83650626 0.05735544
0.83065593 0.05911084
0.82472402 0.06087361
0.81871199 0.06264273
0.81262133 0.06441713
0.80645353 0.06619573
0.80021011 0.06797743
0.79389263 0.06976110
0.78750263 0.07154559
0.78104169 0.07332970
0.77451141 0.07511223
0.76791340 0.07689194
0.76124928 0.07866757
0.75452071 0.08043782
0.74772933 0.08220136
0.74087684 0.08395686
0.73396491 0.08570293
0.72699525 0.08743818
0.71996958 0.08916119
0.71288965 0.09087049
0.70575718 0.09256464
0.69857395 0.09424215
0.69134172 0.09590150
0.68406228 0.09754120
0.67673742 0.09915971
0.66936896 0.10075550
0.66195871 0.10232703
0.65450850 0.10387276
0.64702016 0.10539113
0.63949555 0.10688062
0.63193652 0.10833970
0.62434494 0.10976683
0.61672268 0.11116052
0.60907162 0.11251927
0.60139365 0.11384162
0.59369066 0.11512612
0.58596455 0.11637135
0.57821723 0.11757592
0.57045062 0.11873849
0.56266662 0.11985772
0.55486716 0.12093236
0.54705416 0.12196116
0.53922955 0.12294293
0.53139526 0.12387654
0.52355323 0.12476089
0.51570538 0.12559495
0.50785366 0.12637773
0.50000000 0.12710831
0.49214634 0.12778582
0.48429462 0.12840946
0.47644677 0.12897847
0.46860474 0.12949218
0.46077045 0.12994996
0.45294584 0.13035125
0.44513284 0.13069557
0.43733338 0.13098249
0.42954938 0.13121164
0.42178277 0.13138274
0.41403545 0.13149554
0.40630934 0.13154990
0.39860635 0.13154570
0.39092838 0.13148292
0.38327732 0.13136158
0.37565506 0.13118178
0.36806348 0.13094367
0.36050445 0.13064747
0.35297984 0.13029346
0.34549150 0.12988198
0.33804129 0.12941343
0.33063104 0.12888826
0.32326258 0.12830698
0.31593772 0.12767018
0.30865828 0.12697845
0.30142605 0.12623250
0.29424282 0.12543303
0.28711035 0.12458084
0.28003042 0.12367674
0.27300475 0.12272161
0.26603509 0.12171638
0.25912316 0.12066201
0.25227067 0.11955951
0.24547929 0.11840993
0.23875072 0.11721436
0.23208660 0.11597394
0.22548859 0.11468982
0.21895831 0.11336322
0.21249737 0.11199537
0.20610737 0.11058753
0.19978989 0.10914100
0.19354647 0.10765711
0.18737867 0.10613721
0.18128801 0.10458265
0.17527598 0.10299486
0.16934407 0.10137522
0.16349374 0.09972517
0.15772645 0.09804616
0.15204360 0.09633963
0.14644661 0.09460705
0.14093685 0.09284987
0.13551569 0.09106958
0.13018445 0.08926764
0.12494447 0.08744550
0.11979702 0.08560464
0.11474338 0.08374648
0.10978480 0.08187248
0.10492249 0.07998404
0.10015767 0.07808256
0.09549150 0.07616941
0.09092514 0.07424594
0.08645971 0.07231346
0.08209632 0.07037326
0.07783604 0.06842657
0.07367992 0.06647461
0.06962899 0.06451853
0.06568424 0.06255945
0.06184666 0.06059843
0.05811718 0.05863649
0.05449674 0.05667459
0.05098621 0.05471362
0.04758647 0.05275443
0.04429836 0.05079779
0.04112269 0.04884443
0.03806023 0.04689499
0.03511176 0.04495006
0.03227798 0.04301017
0.02955962 0.04107575
0.02695732 0.03914719
0.02447174 0.03722480
0.02210349 0.03530884
0.01985316 0.03339946
0.01772129 0.03149680
0.01570842 0.02960089
0.01381504 0.02771170
0.01204162 0.02582917
0.01038859 0.02395313
0.00885637 0.02208340
0.00744534 0.02021972
0.00615583 0.01836178
0.00498817 0.01650921
0.00394265 0.01466163
0.00301952 0.01281857
0.00221902 0.01097957
0.00154133 0.00914410
0.00098664 0.00731163
0.00055506 0.00548158
0.00024672 0.00365336
0.00006168 0.00182637
0.00000000 0.00000000
0.00006168 -0.00120446
0.00024672 -0.00240603
0.00055506 -0.00360183
0.00098664 -0.00478898
0.00154133 -0.00596467
0.00221902 -0.00712609
0.00301952 -0.00827051
0.00394265 -0.00939525
0.00498817 -0.01049768
0.00615583 -0.01157528
0.00744534 -0.01262559
0.00885637 -0.01364626
0.01038859 -0.01463503
0.01204162 -0.01558975
0.01381504 -0.01650841
0.01570842 -0.01738909
0.01772129 -0.01823000
0.01985316 -0.01902952
0.02210349 -0.01978612
0.02447174 -0.02049844
0.02695732 -0.02116526
0.02955962 -0.02178550
0.03227798 -0.02235823
0.03511176 -0.02288269
0.03806023 -0.02335824
0.04112269 -0.02378442
0.04429836 -0.02416090
0.04758647 -0.02448751
0.05098621 -0.02476424
0.05449674 -0.02499120
0.05811718 -0.02516866
0.06184666 -0.02529704
0.06568424 -0.02537686
0.06962899 -0.02540881
0.07367992 -0.02539369
0.07783604 -0.02533241
0.08209632 -0.02522601
0.08645971 -0.02507563
0.09092514 -0.02488253
0.09549150 -0.02464804
0.10015767 -0.02437360
0.10492249 -0.02406072
0.10978480 -0.02371097
0.11474338 -0.02332602
0.11979702 -0.02290757
0.12494447 -0.02245737
0.13018445 -0.02197723
0.13551569 -0.02146899
0.14093685 -0.02093449
0.14644661 -0.02037563
0.15204360 -0.01979428
0.15772645 -0.01919234
0.16349374 -0.01857170
0.16934407 -0.01793422
0.17527598 -0.01728178
0.18128801 -0.01661618
0.18737867 -0.01593924
0.19354647 -0.01525272
0.19978989 -0.01455832
0.20610737 -0.01385771
0.21249737 -0.01315251
0.21895831 -0.01244426
0.22548859 -0.01173446
0.23208660 -0.01102452
0.23875072 -0.01031580
0.24547929 -0.00960957
0.25227067 -0.00890703
0.25912316 -0.00820929
0.26603509 -0.00751741
0.27300475 -0.00683233
0.28003042 -0.00615494
0.28711035 -0.00548602
0.29424282 -0.00482629
0.30142605 -0.00417638
0.30865828 -0.00353683
0.31593772 -0.00290810
0.32326258 -0.00229059
0.33063104 -0.00168461
0.33804129 -0.00109038
0.34549150 -0.00050808
0.35297984 0.00006219
0.36050445 0.00062042
0.36806348 0.00116663
0.37565506 0.00170091
0.38327732 0.00222340
0.39092838 0.00273431
0.39860635 0.00323386
0.40630934 0.00372236
0.41403545 0.00420010
0.42178277 0.00466746
0.42954938 0.00512479
0.43733338 0.00557251
0.44513284 0.00601104
0.45294584 0.00644080
0.46077045 0.00686223
0.46860474 0.00727578
0.47644677 0.00768189
0.48429462 0.00808100
0.49214634 0.00847352
0.50000000 0.00885986
0.50785366 0.00924043
0.51570538 0.00961558
0.52355323 0.00998566
0.53139526 0.01035097
0.53922955 0.01071179
0.54705416 0.01106837
0.55486716 0.01142089
0.56266662 0.01176952
0.57045062 0.01211437
0.57821723 0.01245550
0.58596455 0.01279293
0.59369066 0.01312663
0.60139365 0.01345652
0.60907162 0.01378247
0.61672268 0.01410429
0.62434494 0.01442174
0.63193652 0.01473455
0.63949555 0.01504237
0.64702016 0.01534482
0.65450850 0.01564146
0.66195871 0.01593183
0.66936896 0.01621539
0.67673742 0.01649159
0.68406228 0.01675983
0.69134172 0.01701947
0.69857395 0.01726984
0.70575718 0.01751024
0.71288965 0.01773997
0.71996958 0.01795827
0.72699525 0.01816439
0.73396491 0.01835757
0.74087684 0.01853702
0.74772933 0.01870198
0.75452071 0.01885166
0.76124928 0.01898530
0.76791340 0.01910216
0.77451141 0.01920149
0.78104169 0.01928258
0.78750263 0.01934475
0.79389263 0.01938736
0.80021011 0.01940979
0.80645353 0.01941147
0.81262133 0.01939190
0.81871199 0.01935060
0.82472402 0.01928717
0.83065593 0.01920127
0.83650626 0.01909262
0.84227355 0.01896100
0.84795640 0.01880629
0.85355339 0.01862843
0.85906315 0.01842743
0.86448431 0.01820341
0.86981555 0.01795655
0.87505553 0.01768713
0.88020298 0.01739550
0.88525662 0.01708211
0.89021520 0.01674751
0.89507751 0.01639231
0.89984233 0.01601724
0.90450850 0.01562310
0.90907486 0.01521076
0.91354029 0.01478121
0.91790368 0.01433550
0.92216396 0.01387477
0.92632008 0.01340021
0.93037101 0.01291311
0.93431576 0.01241482
0.93815334 0.01190675
0.94188282 0.01139039
0.94550326 0.01086724
0.94901379 0.01033889
0.95241353 0.00980695
0.95570164 0.00927309
0.95887731 0.00873897
0.96193977 0.00820631
0.96488824 0.00767684
0.96772202 0.00715228
0.97044038 0.00663437
0.97304268 0.00612484
0.97552826 0.00562541
0.97789651 0.00513777
0.98014684 0.00466361
0.98227871 0.00420456
0.98429158 0.00376221
0.98618496 0.00333811
0.98795838 0.00293377
0.98961141 0.00255060
0.99114363 0.00218997
0.99255466 0.00185317
0.99384417 0.00154142
0.99501183 0.00125583
0.99605735 0.00099743
0.99698048 0.00076717
0.99778098 0.00056588
0.99845867 0.00039430
0.99901336 0.00025305
0.99944494 0.00014265
0.99975328 0.00006350
0.99993832 0.00001589
1.00000000 0.00000000
