sample_640
1.00000000 0.00000000
0.99993832 0.00002137
0.99975328 0.00008546
0.99944494 0.00019222
0.99901336 0.00034156
0.99845867 0.00053337
0.99778098 0.00076748
0.99698048 0.00104370
0.99605735 0.00136183
0.99501183 0.00172160
0.99384417 0.00212273
0.99255466 0.00256491
0.99114363 0.00304781
0.98961141 0.00357105
0.98795838 0.00413425
0.98618496 0.00473699
0.98429158 0.00537883
0.98227871 0.00605931
0.98014684 0.00677795
0.97789651 0.00753425
0.97552826 0.00832770
0.97304268 0.00915776
0.97044038 0.01002390
0.96772202 0.01092554
0.96488824 0.01186211
0.96193977 0.01283303
0.95887731 0.01383771
0.95570164 0.01487552
0.95241353 0.01594586
0.94901379 0.01704810
0.94550326 0.01818158
0.94188282 0.01934568
0.93815334 0.02053972
0.93431576 0.02176304
0.93037101 0.02301495
0.92632008 0.02429476
0.92216396 0.02560177
0.91790368 0.02693525
0.91354029 0.02829447
0.90907486 0.02967868
0.90450850 0.03108711
0.89984233 0.03251897
0.89507751 0.03397347
0.89021520 0.03544977
0.88525662 0.03694703
0.88020298 0.03846438
0.87505553 0.04000091
0.86981555 0.04155572
0.86448431 0.04312784
0.85906315 0.04471631
0.85355339 0.04632010
0.84795640 0.04793820
0.84227355 0.04956953
0.83650626 0.05121299
0.83065593 0.05286746
0.82472402 0.05453176
0.81871199 0.05620472
0.81262133 0.05788511
0.80645353 0.05957166
0.80021011 0.06126311
0.79389263 0.06295814
0.78750263 0.06465540
0.78104169 0.06635353
0.77451141 0.06805115
0.76791340 0.06974683
0.76124928 0.07143916
0.75452071 0.07312668
0.74772933 0.07480792
0.74087684 0.07648142
0.73396491 0.07814568
0.72699525 0.07979921
0.71996958 0.08144053
0.71288965 0.08306814
0.70575718 0.08468054
0.69857395 0.08627627
0.69134172 0.08785384
0.68406228 0.08941181
0.67673742 0.09094873
0.66936896 0.09246318
0.66195871 0.09395379
0.65450850 0.09541918
0.64702016 0.09685802
0.63949555 0.09826902
0.63193652 0.09965092
0.62434494 0.10100249
0.61672268 0.10232256
0.60907162 0.10360999
0.60139365 0.10486371
0.59369066 0.10608266
0.58596455 0.10726586
0.57821723 0.10841237
0.57045062 0.10952131
0.56266662 0.11059184
0.55486716 0.11162319
0.54705416 0.11261461
0.53922955 0.11356543
0.53139526 0.11447503
0.52355323 0.11534283
0.51570538 0.11616831
0.50785366 0.11695099
0.50000000 0.11769044
0.49214634 0.11838627
0.48429462 0.11903816
0.47644677 0.11964578
0.46860474 0.12020889
0.46077045 0.12072726
0.45294584 0.12120069
