sample_255
1.00000000 0.00000000
0.99993832 0.00002079
0.99975328 0.00008313
0.99944494 0.00018701
0.99901336 0.00033236
0.99845867 0.00051912
0.99778098 0.00074720
0.99698048 0.00101647
0.99605735 0.00132680
0.99501183 0.00167804
0.99384417 0.00206999
0.99255466 0.00250246
0.99114363 0.00297521
0.98961141 0.00348797
0.98795838 0.00404048
0.98618496 0.00463242
0.98429158 0.00526344
0.98227871 0.00593318
0.98014684 0.00664124
0.97789651 0.00738719
0.97552826 0.00817057
0.97304268 0.00899088
0.97044038 0.00984760
0.96772202 0.01074017
0.96488824 0.01166799
0.96193977 0.01263042
0.95887731 0.01362681
0.95570164 0.01465645
0.95241353 0.01571861
0.94901379 0.01681251
0.94550326 0.01793734
0.94188282 0.01909225
0.93815334 0.02027637
0.93431576 0.02148878
0.93037101 0.02272853
0.92632008 0.02399464
0.92216396 0.02528610
0.91790368 0.02660185
0.91354029 0.02794082
0.90907486 0.02930190
0.90450850 0.03068395
0.89984233 0.03208583
0.89507751 0.03350634
0.89021520 0.03494427
0.88525662 0.03639840
0.88020298 0.03786748
0.87505553 0.03935024
0.86981555 0.04084541
0.86448431 0.04235170
0.85906315 0.04386781
0.85355339 0.04539242
0.84795640 0.04692421
0.84227355 0.04846188
0.83650626 0.05000410
0.83065593 0.05154955
0.82472402 0.05309692
0.81871199 0.05464489
0.81262133 0.05619216
0.80645353 0.05773744
0.80021011 0.05927944
0.79389263 0.06081690
0.78750263 0.06234857
0.78104169 0.06387320
0.77451141 0.06538959
0.76791340 0.06689654
0.76124928 0.06839286
0.75452071 0.06987742
0.74772933 0.07134908
0.74087684 0.07280675
0.73396491 0.07424934
0.72699525 0.07567582
0.71996958 0.07708516
0.71288965 0.07847638
0.70575718 0.07984852
0.69857395 0.08120064
0.69134172 0.08253184
0.68406228 0.08384126
0.67673742 0.08512805
0.66936896 0.08639141
0.66195871 0.08763056
0.65450850 0.08884474
0.64702016 0.09003324
0.63949555 0.09119537
0.63193652 0.09233047
0.62434494 0.09343790
0.61672268 0.09451707
0.60907162 0.09556740
0.60139365 0.09658833
0.59369066 0.09757936
0.58596455 0.09853997
0.57821723 0.09946970
0.57045062 0.10036811
0.56266662 0.10123478
0.55486716 0.10206930
0.54705416 0.10287130
0.53922955 0.10364043
0.53139526 0.10437635
0.52355323 0.10507877
0.51570538 0.10574739
0.50785366 0.10638194
0.50000000 0.10698217
0.49214634 0.10754785
0.48429462 0.10807878
0.47644677 0.10857475
0.46860474 0.10903560
0.46077045 0.10946117
0.45294584 0.10985130
0.44513284 0.11020589
0.43733338 0.11052482
0.42954938 0.11080800
0.42178277 0.11105535
0.41403545 0.11126681
0.40630934 0.11144233
0.39860635 0.11158187
0.39092838 0.11168541
0.38327732 0.11175294
0.37565506 0.11178448
0.36806348 0.11178002
0.36050445 0.11173961
0.35297984 0.11166328
0.34549150 0.11155107
0.33804129 0.11140305
0.33063104 0.11121928
0.32326258 0.11099984
0.31593772 0.11074482
0.30865828 0.11045430
0.30142605 0.11012838
0.29424282 0.10976716
0.28711035 0.10937076
0.28003042 0.10893929
0.27300475 0.10847286
0.26603509 0.10797159
0.25912316 0.10743561
0.25227067 0.10686503
0.24547929 0.10626000
0.23875072 0.10562062
0.23208660 0.10494703
0.22548859 0.10423935
0.21895831 0.10349770
0.21249737 0.10272222
0.20610737 0.10191302
0.19978989 0.10107022
0.19354647 0.10019395
0.18737867 0.09928431
0.18128801 0.09834143
0.17527598 0.09736542
0.16934407 0.09635638
0.16349374 0.09531443
0.15772645 0.09423969
0.15204360 0.09313225
0.14644661 0.09199224
0.14093685 0.09081976
0.13551569 0.08961493
0.13018445 0.08837787
