sample_497
1.00000000 0.00000000
0.99993832 0.00002812
0.99975328 0.00011243
0.99944494 0.00025278
0.99901336 0.00044891
0.99845867 0.00070047
0.99778098 0.00100701
0.99698048 0.00136797
0.99605735 0.00178272
0.99501183 0.00225052
0.99384417 0.00277055
0.99255466 0.00334190
0.99114363 0.00396359
0.98961141 0.00463456
0.98795838 0.00535367
0.98618496 0.00611973
0.98429158 0.00693147
0.98227871 0.00778759
0.98014684 0.00868671
0.97789651 0.00962742
0.97552826 0.01060827
0.97304268 0.01162780
0.97044038 0.01268447
0.96772202 0.01377678
0.96488824 0.01490316
0.96193977 0.01606208
0.95887731 0.01725197
0.95570164 0.01847128
0.95241353 0.01971846
0.94901379 0.02099199
0.94550326 0.02229034
0.94188282 0.02361203
0.93815334 0.02495560
0.93431576 0.02631962
0.93037101 0.02770268
0.92632008 0.02910344
0.92216396 0.03052059
0.91790368 0.03195286
0.91354029 0.03339903
0.90907486 0.03485793
0.90450850 0.03632847
0.89984233 0.03780956
0.89507751 0.03930021
0.89021520 0.04079947
0.88525662 0.04230645
0.88020298 0.04382030
0.87505553 0.04534023
0.86981555 0.04686551
0.86448431 0.04839547
0.85906315 0.04992947
0.85355339 0.05146692
0.84795640 0.05300728
0.84227355 0.05455006
0.83650626 0.05609480
0.83065593 0.05764108
0.82472402 0.05918850
0.81871199 0.06073670
0.81262133 0.06228534
0.80645353 0.06383411
0.80021011 0.06538269
0.79389263 0.06693081
0.78750263 0.06847817
0.78104169 0.07002450
0.77451141 0.07156951
0.76791340 0.07311292
0.76124928 0.07465442
0.75452071 0.07619370
0.74772933 0.07773044
0.74087684 0.07926427
0.73396491 0.08079482
0.72699525 0.08232169
0.71996958 0.08384442
0.71288965 0.08536254
0.70575718 0.08687554
0.69857395 0.08838285
0.69134172 0.08988388
0.68406228 0.09137799
0.67673742 0.09286447
0.66936896 0.09434260
0.66195871 0.09581159
0.65450850 0.09727059
0.64702016 0.09871872
0.63949555 0.10015505
0.63193652 0.10157859
0.62434494 0.10298832
0.61672268 0.10438316
0.60907162 0.10576198
0.60139365 0.10712363
0.59369066 0.10846691
0.58596455 0.10979056
0.57821723 0.11109332
0.57045062 0.11237388
0.56266662 0.11363091
0.55486716 0.11486304
0.54705416 0.11606889
