sample_646
1.00000000 0.00000000
0.99993832 0.00002188
0.99975328 0.00008752
0.99944494 0.00019688
0.99901336 0.00034992
0.99845867 0.00054656
0.99778098 0.00078672
0.99698048 0.00107028
0.99605735 0.00139711
0.99501183 0.00176706
0.99384417 0.00217997
0.99255466 0.00263562
0.99114363 0.00313381
0.98961141 0.00367430
0.98795838 0.00425683
0.98618496 0.00488112
0.98429158 0.00554686
0.98227871 0.00625372
0.98014684 0.00700135
0.97789651 0.00778938
0.97552826 0.00861739
0.97304268 0.00948498
0.97044038 0.01039169
0.96772202 0.01133704
0.96488824 0.01232053
0.96193977 0.01334165
0.95887731 0.01439984
0.95570164 0.01549452
0.95241353 0.01662509
0.94901379 0.01779092
0.94550326 0.01899137
0.94188282 0.02022575
0.93815334 0.02149335
0.93431576 0.02279345
0.93037101 0.02412530
0.92632008 0.02548810
0.92216396 0.02688105
0.91790368 0.02830333
0.91354029 0.02975408
0.90907486 0.03123241
0.90450850 0.03273743
0.89984233 0.03426821
0.89507751 0.03582380
0.89021520 0.03740322
0.88525662 0.03900549
0.88020298 0.04062958
0.87505553 0.04227446
0.86981555 0.04393906
0.86448431 0.04562232
0.85906315 0.04732312
0.85355339 0.04904035
0.84795640 0.05077287
0.84227355 0.05251952
0.83650626 0.05427912
0.83065593 0.05605048
0.82472402 0.05783238
0.81871199 0.05962359
0.81262133 0.06142287
0.80645353 0.06322894
0.80021011 0.06504053
0.79389263 0.06685632
0.78750263 0.06867502
0.78104169 0.07049527
0.77451141 0.07231575
0.76791340 0.07413507
0.76124928 0.07595186
0.75452071 0.07776473
0.74772933 0.07957227
0.74087684 0.08137304
0.73396491 0.08316562
0.72699525 0.08494856
0.71996958 0.08672038
0.71288965 0.08847960
0.70575718 0.09022475
0.69857395 0.09195432
0.69134172 0.09366679
0.68406228 0.09536065
0.67673742 0.09703436
0.66936896 0.09868639
0.66195871 0.10031519
0.65450850 0.10191921
0.64702016 0.10349691
0.63949555 0.10504672
0.63193652 0.10656709
0.62434494 0.10805646
0.61672268 0.10951329
0.60907162 0.11093603
0.60139365 0.11232313
0.59369066 0.11367307
0.58596455 0.11498434
0.57821723 0.11625543
0.57045062 0.11748486
0.56266662 0.11867116
0.55486716 0.11981290
0.54705416 0.12090867
0.53922955 0.12195707
0.53139526 0.12295676
0.52355323 0.12390642
0.51570538 0.12480477
0.50785366 0.12565059
0.50000000 0.12644269
0.49214634 0.12717992
0.48429462 0.12786120
0.47644677 0.12848551
0.46860474 0.12905186
0.46077045 0.12955936
0.45294584 0.13000716
0.44513284 0.13039449
0.43733338 0.13072064
0.42954938 0.13098498
0.42178277 0.13118697
0.41403545 0.13132613
0.40630934 0.13140206
0.39860635 0.13141447
0.39092838 0.13136313
0.38327732 0.13124790
0.37565506 0.13106874
0.36806348 0.13082568
0.36050445 0.13051887
0.35297984 0.13014851
0.34549150 0.12971493
0.33804129 0.12921853
0.33063104 0.12865979
0.32326258 0.12803932
0.31593772 0.12735778
0.30865828 0.12661592
0.30142605 0.12581461
0.29424282 0.12495475
0.28711035 0.12403738
0.28003042 0.12306358
0.27300475 0.12203452
0.26603509 0.12095143
0.25912316 0.11981564
0.25227067 0.11862852
0.24547929 0.11739152
0.23875072 0.11610614
0.23208660 0.11477392
0.22548859 0.11339649
0.21895831 0.11197549
0.21249737 0.11051262
0.20610737 0.10900961
0.19978989 0.10746822
0.19354647 0.10589024
0.18737867 0.10427749
0.18128801 0.10263179
0.17527598 0.10095498
0.16934407 0.09924890
0.16349374 0.09751541
0.15772645 0.09575635
0.15204360 0.09397354
0.14644661 0.09216882
0.14093685 0.09034397
0.13551569 0.08850079
0.13018445 0.08664102
0.12494447 0.08476638
0.11979702 0.08287854
0.11474338 0.08097916
0.10978480 0.07906983
0.10492249 0.07715209
0.10015767 0.07522744
0.09549150 0.07329734
0.09092514 0.07136315
0.08645971 0.06942620
0.08209632 0.06748777
0.07783604 0.06554904
0.07367992 0.06361114
0.06962899 0.06167514
0.06568424 0.05974203
0.06184666 0.05781273
0.05811718 0.05588808
0.05449674 0.05396887
0.05098621 0.05205579
0.04758647 0.05014949
0.04429836 0.04825050
0.04112269 0.04635933
0.03806023 0.04447638
0.03511176 0.04260200
0.03227798 0.04073646
0.02955962 0.03887996
0.02695732 0.03703263
0.02447174 0.03519456
0.02210349 0.03336574
0.01985316 0.03154612
0.01772129 0.02973558
0.01570842 0.02793396
0.01381504 0.02614102
0.01204162 0.02435650
0.01038859 0.02258005
0.00885637 0.02081130
0.00744534 0.01904984
0.00615583 0.01729519
0.00498817 0.01554688
0.00394265 0.01380435
0.00301952 0.01206706
0.00221902 0.01033440
0.00154133 0.00860576
0.00098664 0.00688050
0.00055506 0.00515797
0.00024672 0.00343750
0.00006168 0.00171840
0.00000000 0.00000000
0.00006168 -0.00066214
0.00024672 -0.00132321
0.00055506 -0.00198215
0.00098664 -0.00263788
0.00154133 -0.00328934
0.00221902 -0.00393546
0.00301952 -0.00457518
0.00394265 -0.00520744
0.00498817 -0.00583118
0.00615583 -0.00644534
0.00744534 -0.00704888
0.00885637 -0.00764074
0.01038859 -0.00821989
0.01204162 -0.00878530
0.01381504 -0.00933594
0.01570842 -0.00987080
0.01772129 -0.01038888
0.01985316 -0.01088921
0.02210349 -0.01137080
0.02447174 -0.01183270
0.02695732 -0.01227399
0.02955962 -0.01269376
0.03227798 -0.01309112
0.03511176 -0.01346521
0.03806023 -0.01381522
0.04112269 -0.01414036
0.04429836 -0.01443986
0.04758647 -0.01471300
0.05098621 -0.01495913
0.05449674 -0.01517760
0.05811718 -0.01536783
0.06184666 -0.01552929
0.06568424 -0.01566151
0.06962899 -0.01576406
0.07367992 -0.01583657
0.07783604 -0.01587874
0.08209632 -0.01589032
0.08645971 -0.01587116
0.09092514 -0.01582112
0.09549150 -0.01574018
0.10015767 -0.01562837
0.10492249 -0.01548577
0.10978480 -0.01531258
0.11474338 -0.01510902
0.11979702 -0.01487542
0.12494447 -0.01461218
0.13018445 -0.01431975
0.13551569 -0.01399867
0.14093685 -0.01364954
0.14644661 -0.01327305
0.15204360 -0.01286993
0.15772645 -0.01244101
0.16349374 -0.01198714
0.16934407 -0.01150927
0.17527598 -0.01100839
0.18128801 -0.01048556
0.18737867 -0.00994186
0.19354647 -0.00937845
0.19978989 -0.00879652
0.20610737 -0.00819731
0.21249737 -0.00758208
0.21895831 -0.00695213
0.22548859 -0.00630879
0.23208660 -0.00565340
0.23875072 -0.00498733
