sample_1225
1.00000000 0.00000000
0.99993832 0.00002149
0.99975328 0.00008594
0.99944494 0.00019331
0.99901336 0.00034352
0.99845867 0.00053647
0.99778098 0.00077203
0.99698048 0.00105005
0.99605735 0.00137032
0.99501183 0.00173264
0.99384417 0.00213676
0.99255466 0.00258242
0.99114363 0.00306933
0.98961141 0.00359716
0.98795838 0.00416559
0.98618496 0.00477425
0.98429158 0.00542275
0.98227871 0.00611070
0.98014684 0.00683768
0.97789651 0.00760324
0.97552826 0.00840694
0.97304268 0.00924830
0.97044038 0.01012684
0.96772202 0.01104205
0.96488824 0.01199343
0.96193977 0.01298045
0.95887731 0.01400257
0.95570164 0.01505926
0.95241353 0.01614995
0.94901379 0.01727408
0.94550326 0.01843108
0.94188282 0.01962036
0.93815334 0.02084132
0.93431576 0.02209338
0.93037101 0.02337591
0.92632008 0.02468830
0.92216396 0.02602993
0.91790368 0.02740014
0.91354029 0.02879830
0.90907486 0.03022374
0.90450850 0.03167579
0.89984233 0.03315376
0.89507751 0.03465695
0.89021520 0.03618464
0.88525662 0.03773610
0.88020298 0.03931056
0.87505553 0.04090725
0.86981555 0.04252539
0.86448431 0.04416413
0.85906315 0.04582264
0.85355339 0.04750004
0.84795640 0.04919543
0.84227355 0.05090786
0.83650626 0.05263637
0.83065593 0.05437995
0.82472402 0.05613755
0.81871199 0.05790811
0.81262133 0.05969050
0.80645353 0.06148355
0.80021011 0.06328606
0.79389263 0.06509678
0.78750263 0.06691443
0.78104169 0.06873765
0.77451141 0.07056506
0.76791340 0.07239523
0.76124928 0.07422668
0.75452071 0.07605788
0.74772933 0.07788726
0.74087684 0.07971319
0.73396491 0.08153402
0.72699525 0.08334804
0.71996958 0.08515349
0.71288965 0.08694859
0.70575718 0.08873150
0.69857395 0.09050036
0.69134172 0.09225328
0.68406228 0.09398832
0.67673742 0.09570353
0.66936896 0.09739694
0.66195871 0.09906655
0.65450850 0.10071035
0.64702016 0.10232633
0.63949555 0.10391245
0.63193652 0.10546670
0.62434494 0.10698705
0.61672268 0.10847150
0.60907162 0.10991806
0.60139365 0.11132475
0.59369066 0.11268964
0.58596455 0.11401081
0.57821723 0.11528641
0.57045062 0.11651460
0.56266662 0.11769362
0.55486716 0.11882176
0.54705416 0.11989737
0.53922955 0.12091886
0.53139526 0.12188474
0.52355323 0.12279358
0.51570538 0.12364405
0.50785366 0.12443489
0.50000000 0.12516495
0.49214634 0.12583319
0.48429462 0.12643865
0.47644677 0.12698050
0.46860474 0.12745800
0.46077045 0.12787053
0.45294584 0.12821760
0.44513284 0.12849882
0.43733338 0.12871394
0.42954938 0.12886279
0.42178277 0.12894537
0.41403545 0.12896178
0.40630934 0.12891222
0.39860635 0.12879704
0.39092838 0.12861669
0.38327732 0.12837175
