sample_110
1.00000000 0.00000000
0.99993832 0.00002794
0.99975328 0.00011172
0.99944494 0.00025125
0.99901336 0.00044640
0.99845867 0.00069695
0.99778098 0.00100267
0.99698048 0.00136322
0.99605735 0.00177824
0.99501183 0.00224732
0.99384417 0.00276995
0.99255466 0.00334563
0.99114363 0.00397375
0.98961141 0.00465368
0.98795838 0.00538474
0.98618496 0.00616618
0.98429158 0.00699723
0.98227871 0.00787704
0.98014684 0.00880474
0.97789651 0.00977941
0.97552826 0.01080007
0.97304268 0.01186571
0.97044038 0.01297530
0.96772202 0.01412773
0.96488824 0.01532188
0.96193977 0.01655659
0.95887731 0.01783065
0.95570164 0.01914284
0.95241353 0.02049190
0.94901379 0.02187652
0.94550326 0.02329539
0.94188282 0.02474715
0.93815334 0.02623043
0.93431576 0.02774383
0.93037101 0.02928592
0.92632008 0.03085527
0.92216396 0.03245039
0.91790368 0.03406981
0.91354029 0.03571204
0.90907486 0.03737554
0.90450850 0.03905879
0.89984233 0.04076025
0.89507751 0.04247836
0.89021520 0.04421156
0.88525662 0.04595827
0.88020298 0.04771692
0.87505553 0.04948592
0.86981555 0.05126369
0.86448431 0.05304863
0.85906315 0.05483915
0.85355339 0.05663367
0.84795640 0.05843061
0.84227355 0.06022837
0.83650626 0.06202540
0.83065593 0.06382011
0.82472402 0.06561096
0.81871199 0.06739639
0.81262133 0.06917489
0.80645353 0.07094493
0.80021011 0.07270502
0.79389263 0.07445366
0.78750263 0.07618941
0.78104169 0.07791082
0.77451141 0.07961648
0.76791340 0.08130500
0.76124928 0.08297501
0.75452071 0.08462519
0.74772933 0.08625422
0.74087684 0.08786084
0.73396491 0.08944380
0.72699525 0.09100191
0.71996958 0.09253398
0.71288965 0.09403888
0.70575718 0.09551552
0.69857395 0.09696284
0.69134172 0.09837982
0.68406228 0.09976548
0.67673742 0.10111887
0.66936896 0.10243910
0.66195871 0.10372531
0.65450850 0.10497668
0.64702016 0.10619243
0.63949555 0.10737183
0.63193652 0.10851417
0.62434494 0.10961880
0.61672268 0.11068509
0.60907162 0.11171247
0.60139365 0.11270039
0.59369066 0.11364833
0.58596455 0.11455584
0.57821723 0.11542246
0.57045062 0.11624778
0.56266662 0.11703143
0.55486716 0.11777306
0.54705416 0.11847235
0.53922955 0.11912899
0.53139526 0.11974273
0.52355323 0.12031331
0.51570538 0.12084049
0.50785366 0.12132409
0.50000000 0.12176390
0.49214634 0.12215974
0.48429462 0.12251147
0.47644677 0.12281893
0.46860474 0.12308200
0.46077045 0.12330054
0.45294584 0.12347445
0.44513284 0.12360363
0.43733338 0.12368797
0.42954938 0.12372741
0.42178277 0.12372185
0.41403545 0.12367123
0.40630934 0.12357548
0.39860635 0.12343456
0.39092838 0.12324843
0.38327732 0.12301703
0.37565506 0.12274036
0.36806348 0.12241840
0.36050445 0.12205115
0.35297984 0.12163862
0.34549150 0.12118085
0.33804129 0.12067788
0.33063104 0.12012978
0.32326258 0.11953664
0.31593772 0.11889859
0.30865828 0.11821575
0.30142605 0.11748831
0.29424282 0.11671645
0.28711035 0.11590043
0.28003042 0.11504051
0.27300475 0.11413701
0.26603509 0.11319027
0.25912316 0.11220070
0.25227067 0.11116873
0.24547929 0.11009486
0.23875072 0.10897964
0.23208660 0.10782364
0.22548859 0.10662752
0.21895831 0.10539198
0.21249737 0.10411777
0.20610737 0.10280571
0.19978989 0.10145666
0.19354647 0.10007156
0.18737867 0.09865137
0.18128801 0.09719716
0.17527598 0.09570999
0.16934407 0.09419103
0.16349374 0.09264148
0.15772645 0.09106257
0.15204360 0.08945562
0.14644661 0.08782196
0.14093685 0.08616298
0.13551569 0.08448009
0.13018445 0.08277476
