sample_571
1.00000000 0.00000000
0.99993832 0.00002801
0.99975328 0.00011197
0.99944494 0.00025174
0.99901336 0.00044708
0.99845867 0.00069765
0.99778098 0.00100301
0.99698048 0.00136265
0.99605735 0.00177594
0.99501183 0.00224217
0.99384417 0.00276056
0.99255466 0.00333023
0.99114363 0.00395022
0.98961141 0.00461950
0.98795838 0.00533697
0.98618496 0.00610144
0.98429158 0.00691169
0.98227871 0.00776641
0.98014684 0.00866425
0.97789651 0.00960381
0.97552826 0.01058364
0.97304268 0.01160225
0.97044038 0.01265811
0.96772202 0.01374967
0.96488824 0.01487536
0.96193977 0.01603359
0.95887731 0.01722275
0.95570164 0.01844122
0.95241353 0.01968739
0.94901379 0.02095966
0.94550326 0.02225642
0.94188282 0.02357609
0.93815334 0.02491711
0.93431576 0.02627793
0.93037101 0.02765706
0.92632008 0.02905300
0.92216396 0.03046435
0.91790368 0.03188969
0.91354029 0.03332768
0.90907486 0.03477704
0.90450850 0.03623651
0.89984233 0.03770491
0.89507751 0.03918112
0.89021520 0.04066406
0.88525662 0.04215273
0.88020298 0.04364619
0.87505553 0.04514354
0.86981555 0.04664398
0.86448431 0.04814673
0.85906315 0.04965112
0.85355339 0.05115650
0.84795640 0.05266230
0.84227355 0.05416799
0.83650626 0.05567311
0.83065593 0.05717725
0.82472402 0.05868004
0.81871199 0.06018114
0.81262133 0.06168028
0.80645353 0.06317721
0.80021011 0.06467170
0.79389263 0.06616356
0.78750263 0.06765262
0.78104169 0.06913870
0.77451141 0.07062167
0.76791340 0.07210136
0.76124928 0.07357763
0.75452071 0.07505031
0.74772933 0.07651923
0.74087684 0.07798417
0.73396491 0.07944493
0.72699525 0.08090123
0.71996958 0.08235278
0.71288965 0.08379925
0.70575718 0.08524024
0.69857395 0.08667532
0.69134172 0.08810397
0.68406228 0.08952566
0.67673742 0.09093974
0.66936896 0.09234553
0.66195871 0.09374227
0.65450850 0.09512912
0.64702016 0.09650516
0.63949555 0.09786943
0.63193652 0.09922085
0.62434494 0.10055829
0.61672268 0.10188055
0.60907162 0.10318634
0.60139365 0.10447430
0.59369066 0.10574303
0.58596455 0.10699102
0.57821723 0.10821674
0.57045062 0.10941857
0.56266662 0.11059487
0.55486716 0.11174392
0.54705416 0.11286398
0.53922955 0.11395328
0.53139526 0.11501001
0.52355323 0.11603234
0.51570538 0.11701843
0.50785366 0.11796643
0.50000000 0.11887450
0.49214634 0.11974081
0.48429462 0.12056354
0.47644677 0.12134091
0.46860474 0.12207116
0.46077045 0.12275259
0.45294584 0.12338354
0.44513284 0.12396241
0.43733338 0.12448769
0.42954938 0.12495792
0.42178277 0.12537172
0.41403545 0.12572782
0.40630934 0.12602505
0.39860635 0.12626231
0.39092838 0.12643864
0.38327732 0.12655319
0.37565506 0.12660520
0.36806348 0.12659406
0.36050445 0.12651928
0.35297984 0.12638050
0.34549150 0.12617747
0.33804129 0.12591009
0.33063104 0.12557838
0.32326258 0.12518251
0.31593772 0.12472276
0.30865828 0.12419955
0.30142605 0.12361343
0.29424282 0.12296505
0.28711035 0.12225523
0.28003042 0.12148485
0.27300475 0.12065495
0.26603509 0.11976664
0.25912316 0.11882117
0.25227067 0.11781985
0.24547929 0.11676410
0.23875072 0.11565542
0.23208660 0.11449538
0.22548859 0.11328562
0.21895831 0.11202785
0.21249737 0.11072382
0.20610737 0.10937532
0.19978989 0.10798420
0.19354647 0.10655232
0.18737867 0.10508156
0.18128801 0.10357382
0.17527598 0.10203100
0.16934407 0.10045501
0.16349374 0.09884772
0.15772645 0.09721102
0.15204360 0.09554674
0.14644661 0.09385672
0.14093685 0.09214272
0.13551569 0.09040650
0.13018445 0.08864973
0.12494447 0.08687407
0.11979702 0.08508109
0.11474338 0.08327233
0.10978480 0.08144923
0.10492249 0.07961320
0.10015767 0.07776557
0.09549150 0.07590758
0.09092514 0.07404043
0.08645971 0.07216523
0.08209632 0.07028303
0.07783604 0.06839478
0.07367992 0.06650139
0.06962899 0.06460369
0.06568424 0.06270244
0.06184666 0.06079832
0.05811718 0.05889196
0.05449674 0.05698392
0.05098621 0.05507472
0.04758647 0.05316478
0.04429836 0.05125450
0.04112269 0.04934422
0.03806023 0.04743423
0.03511176 0.04552477
0.03227798 0.04361605
0.02955962 0.04170822
0.02695732 0.03980142
0.02447174 0.03789575
0.02210349 0.03599127
0.01985316 0.03408802
0.01772129 0.03218603
0.01570842 0.03028529
0.01381504 0.02838579
0.01204162 0.02648750
0.01038859 0.02459037
0.00885637 0.02269434
0.00744534 0.02079935
0.00615583 0.01890533
0.00498817 0.01701221
0.00394265 0.01511989
0.00301952 0.01322830
0.00221902 0.01133735
0.00154133 0.00944695
0.00098664 0.00755701
0.00055506 0.00566743
0.00024672 0.00377813
0.00006168 0.00188902
0.00000000 0.00000000
0.00006168 -0.00072176
0.00024672 -0.00144205
0.00055506 -0.00215941
0.00098664 -0.00287241
0.00154133 -0.00357961
0.00221902 -0.00427960
0.00301952 -0.00497102
0.00394265 -0.00565254
0.00498817 -0.00632285
0.00615583 -0.00698071
0.00744534 -0.00762493
0.00885637 -0.00825437
0.01038859 -0.00886796
0.01204162 -0.00946467
0.01381504 -0.01004356
0.01570842 -0.01060376
0.01772129 -0.01114446
0.01985316 -0.01166493
0.02210349 -0.01216451
0.02447174 -0.01264263
0.02695732 -0.01309877
0.02955962 -0.01353251
0.03227798 -0.01394349
0.03511176 -0.01433144
0.03806023 -0.01469614
0.04112269 -0.01503746
0.04429836 -0.01535532
0.04758647 -0.01564973
0.05098621 -0.01592072
0.05449674 -0.01616843
0.05811718 -0.01639300
0.06184666 -0.01659467
0.06568424 -0.01677369
0.06962899 -0.01693037
0.07367992 -0.01706505
0.07783604 -0.01717810
0.08209632 -0.01726992
0.08645971 -0.01734094
0.09092514 -0.01739160
0.09549150 -0.01742235
0.10015767 -0.01743367
0.10492249 -0.01742602
0.10978480 -0.01739988
0.11474338 -0.01735571
0.11979702 -0.01729398
0.12494447 -0.01721514
0.13018445 -0.01711964
0.13551569 -0.01700790
0.14093685 -0.01688034
0.14644661 -0.01673733
0.15204360 -0.01657925
0.15772645 -0.01640645
0.16349374 -0.01621924
0.16934407 -0.01601793
0.17527598 -0.01580279
0.18128801 -0.01557407
0.18737867 -0.01533200
0.19354647 -0.01507679
0.19978989 -0.01480861
0.20610737 -0.01452764
0.21249737 -0.01423401
0.21895831 -0.01392787
0.22548859 -0.01360932
0.23208660 -0.01327847
0.23875072 -0.01293541
0.24547929 -0.01258025
0.25227067 -0.01221306
0.25912316 -0.01183393
0.26603509 -0.01144296
0.27300475 -0.01104023
0.28003042 -0.01062586
0.28711035 -0.01019995
0.29424282 -0.00976265
0.30142605 -0.00931409
0.30865828 -0.00885444
0.31593772 -0.00838390
0.32326258 -0.00790267
0.33063104 -0.00741100
0.33804129 -0.00690915
0.34549150 -0.00639742
0.35297984 -0.00587614
0.36050445 -0.00534566
0.36806348 -0.00480640
0.37565506 -0.00425875
0.38327732 -0.00370320
0.39092838 -0.00314023
0.39860635 -0.00257037
0.40630934 -0.00199417
0.41403545 -0.00141223
0.42178277 -0.00082517
0.42954938 -0.00023364
0.43733338 0.00036168
0.44513284 0.00096010
0.45294584 0.00156087
0.46077045 0.00216325
0.46860474 0.00276647
