sample_188
1.00000000 0.00155748
0.99993832 0.00157128
0.99975328 0.00161266
0.99944494 0.00168161
0.99901336 0.00177811
0.99845867 0.00190210
0.99778098 0.00205355
0.99698048 0.00223238
0.99605735 0.00243852
0.99501183 0.00267188
0.99384417 0.00293237
0.99255466 0.00321987
0.99114363 0.00353426
0.98961141 0.00387541
0.98795838 0.00424316
0.98618496 0.00463735
0.98429158 0.00505782
0.98227871 0.00550437
0.98014684 0.00597681
0.97789651 0.00647493
0.97552826 0.00699849
0.97304268 0.00754726
0.97044038 0.00812100
0.96772202 0.00871943
0.96488824 0.00934228
0.96193977 0.00998927
0.95887731 0.01066009
0.95570164 0.01135443
0.95241353 0.01207195
0.94901379 0.01281233
0.94550326 0.01357521
0.94188282 0.01436024
0.93815334 0.01516703
0.93431576 0.01599521
0.93037101 0.01684437
0.92632008 0.01771412
0.92216396 0.01860403
0.91790368 0.01951369
0.91354029 0.02044265
0.90907486 0.02139047
0.90450850 0.02235669
0.89984233 0.02334084
0.89507751 0.02434246
0.89021520 0.02536106
0.88525662 0.02639614
0.88020298 0.02744719
0.87505553 0.02851372
0.86981555 0.02959518
0.86448431 0.03069105
0.85906315 0.03180078
0.85355339 0.03292381
0.84795640 0.03405958
0.84227355 0.03520751
0.83650626 0.03636700
0.83065593 0.03753744
0.82472402 0.03871821
0.81871199 0.03990868
0.81262133 0.04110820
0.80645353 0.04231608
0.80021011 0.04353165
0.79389263 0.04475419
0.78750263 0.04598298
0.78104169 0.04721727
0.77451141 0.04845630
0.76791340 0.04969927
0.76124928 0.05094537
0.75452071 0.05219376
0.74772933 0.05344358
0.74087684 0.05469394
0.73396491 0.05594393
0.72699525 0.05719262
0.71996958 0.05843903
0.71288965 0.05968219
0.70575718 0.06092108
0.69857395 0.06215465
0.69134172 0.06338186
0.68406228 0.06460162
0.67673742 0.06581282
0.66936896 0.06701432
0.66195871 0.06820500
0.65450850 0.06938367
0.64702016 0.07054917
0.63949555 0.07170031
0.63193652 0.07283587
0.62434494 0.07395465
0.61672268 0.07505543
0.60907162 0.07613700
0.60139365 0.07719815
0.59369066 0.07823766
0.58596455 0.07925433
0.57821723 0.08024697
0.57045062 0.08121441
0.56266662 0.08215550
0.55486716 0.08306912
0.54705416 0.08395416
0.53922955 0.08480955
0.53139526 0.08563428
0.52355323 0.08642735
0.51570538 0.08718782
0.50785366 0.08791480
0.50000000 0.08860745
0.49214634 0.08926499
0.48429462 0.08988668
0.47644677 0.09047187
0.46860474 0.09101996
0.46077045 0.09153042
0.45294584 0.09200280
0.44513284 0.09243671
0.43733338 0.09283183
0.42954938 0.09318793
0.42178277 0.09350485
0.41403545 0.09378250
0.40630934 0.09402086
0.39860635 0.09422000
0.39092838 0.09438005
0.38327732 0.09450122
0.37565506 0.09458379
0.36806348 0.09462810
0.36050445 0.09463456
0.35297984 0.09460364
0.34549150 0.09453585
0.33804129 0.09443178
0.33063104 0.09429205
0.32326258 0.09411733
0.31593772 0.09390832
0.30865828 0.09366576
0.30142605 0.09339041
0.29424282 0.09308305
0.28711035 0.09274448
0.28003042 0.09237550
0.27300475 0.09197692
0.26603509 0.09154953
0.25912316 0.09109412
0.25227067 0.09061147
0.24547929 0.09010230
0.23875072 0.08956735
0.23208660 0.08900728
0.22548859 0.08842275
0.21895831 0.08781432
0.21249737 0.08718256
0.20610737 0.08652793
0.19978989 0.08585087
0.19354647 0.08515174
0.18737867 0.08443084
0.18128801 0.08368838
0.17527598 0.08292454
0.16934407 0.08213939
0.16349374 0.08133296
0.15772645 0.08050519
0.15204360 0.07965596
0.14644661 0.07878507
0.14093685 0.07789226
0.13551569 0.07697721
0.13018445 0.07603953
0.12494447 0.07507878
0.11979702 0.07409447
0.11474338 0.07308606
0.10978480 0.07205296
0.10492249 0.07099456
0.10015767 0.06991022
0.09549150 0.06879926
0.09092514 0.06766100
0.08645971 0.06649476
0.08209632 0.06529986
0.07783604 0.06407560
0.07367992 0.06282134
0.06962899 0.06153643
0.06568424 0.06022029
0.06184666 0.05887234
0.05811718 0.05749208
0.05449674 0.05607907
0.05098621 0.05463291
0.04758647 0.05315329
0.04429836 0.05163998
0.04112269 0.05009283
0.03806023 0.04851179
0.03511176 0.04689690
0.03227798 0.04524830
0.02955962 0.04356625
0.02695732 0.04185109
0.02447174 0.04010330
0.02210349 0.03832347
0.01985316 0.03651231
0.01772129 0.03467061
0.01570842 0.03279933
0.01381504 0.03089951
0.01204162 0.02897230
0.01038859 0.02701899
0.00885637 0.02504094
0.00744534 0.02303965
0.00615583 0.02101669
0.00498817 0.01897373
0.00394265 0.01691253
0.00301952 0.01483493
0.00221902 0.01274284
0.00154133 0.01063824
0.00098664 0.00852314
0.00055506 0.00639965
0.00024672 0.00426986
0.00006168 0.00213592
0.00000000 0.00000000
0.00006168 -0.00060833
0.00024672 -0.00121702
0.00055506 -0.00182641
0.00098664 -0.00243682
0.00154133 -0.00304856
0.00221902 -0.00366190
0.00301952 -0.00427707
0.00394265 -0.00489427
0.00498817 -0.00551363
0.00615583 -0.00613523
0.00744534 -0.00675910
0.00885637 -0.00738517
0.01038859 -0.00801334
0.01204162 -0.00864341
0.01381504 -0.00927511
0.01570842 -0.00990809
0.01772129 -0.01054191
0.01985316 -0.01117608
0.02210349 -0.01181001
0.02447174 -0.01244302
0.02695732 -0.01307437
0.02955962 -0.01370326
0.03227798 -0.01432880
0.03511176 -0.01495004
0.03806023 -0.01556598
0.04112269 -0.01617555
0.04429836 -0.01677766
0.04758647 -0.01737115
0.05098621 -0.01795484
0.05449674 -0.01852753
0.05811718 -0.01908801
0.06184666 -0.01963503
0.06568424 -0.02016738
0.06962899 -0.02068384
0.07367992 -0.02118319
