sample_482
1.00000000 0.00155748
0.99993832 0.00157041
0.99975328 0.00160921
0.99944494 0.00167391
0.99901336 0.00176456
0.99845867 0.00188122
0.99778098 0.00202397
0.99698048 0.00219290
0.99605735 0.00238813
0.99501183 0.00260975
0.99384417 0.00285791
0.99255466 0.00313271
0.99114363 0.00343428
0.98961141 0.00376273
0.98795838 0.00411817
0.98618496 0.00450070
0.98429158 0.00491038
0.98227871 0.00534729
0.98014684 0.00581143
0.97789651 0.00630283
0.97552826 0.00682143
0.97304268 0.00736717
0.97044038 0.00793994
0.96772202 0.00853957
0.96488824 0.00916587
0.96193977 0.00981857
0.95887731 0.01049737
0.95570164 0.01120191
0.95241353 0.01193176
0.94901379 0.01268645
0.94550326 0.01346545
0.94188282 0.01426816
0.93815334 0.01509393
0.93431576 0.01594207
0.93037101 0.01681181
0.92632008 0.01770234
0.92216396 0.01861280
0.91790368 0.01954229
0.91354029 0.02048984
0.90907486 0.02145448
0.90450850 0.02243517
0.89984233 0.02343086
0.89507751 0.02444046
0.89021520 0.02546288
0.88525662 0.02649699
0.88020298 0.02754168
0.87505553 0.02859580
0.86981555 0.02965824
0.86448431 0.03072788
0.85906315 0.03180362
0.85355339 0.03288437
0.84795640 0.03396907
0.84227355 0.03505670
0.83650626 0.03614627
0.83065593 0.03723684
0.82472402 0.03832749
0.81871199 0.03941738
0.81262133 0.04050572
0.80645353 0.04159175
0.80021011 0.04267480
0.79389263 0.04375424
0.78750263 0.04482952
0.78104169 0.04590014
0.77451141 0.04696567
0.76791340 0.04802575
0.76124928 0.04908006
0.75452071 0.05012837
0.74772933 0.05117049
0.74087684 0.05220629
0.73396491 0.05323569
0.72699525 0.05425866
0.71996958 0.05527522
0.71288965 0.05628543
0.70575718 0.05728936
0.69857395 0.05828714
0.69134172 0.05927890
0.68406228 0.06026479
0.67673742 0.06124498
0.66936896 0.06221962
0.66195871 0.06318886
0.65450850 0.06415285
0.64702016 0.06511172
0.63949555 0.06606555
0.63193652 0.06701440
0.62434494 0.06795831
0.61672268 0.06889723
0.60907162 0.06983110
0.60139365 0.07075977
0.59369066 0.07168304
0.58596455 0.07260065
0.57821723 0.07351224
0.57045062 0.07441740
0.56266662 0.07531562
0.55486716 0.07620633
0.54705416 0.07708885
0.53922955 0.07796244
0.53139526 0.07882626
0.52355323 0.07967939
0.51570538 0.08052081
0.50785366 0.08134945
0.50000000 0.08216413
0.49214634 0.08296362
0.48429462 0.08374660
0.47644677 0.08451168
0.46860474 0.08525743
0.46077045 0.08598234
0.45294584 0.08668486
0.44513284 0.08736340
0.43733338 0.08801632
0.42954938 0.08864199
0.42178277 0.08923871
0.41403545 0.08980480
0.40630934 0.09033858
0.39860635 0.09083836
0.39092838 0.09130248
0.38327732 0.09172929
0.37565506 0.09211719
0.36806348 0.09246461
0.36050445 0.09277004
0.35297984 0.09303203
0.34549150 0.09324918
0.33804129 0.09342019
0.33063104 0.09354384
0.32326258 0.09361898
0.31593772 0.09364458
0.30865828 0.09361971
0.30142605 0.09354352
0.29424282 0.09341532
0.28711035 0.09323450
0.28003042 0.09300060
0.27300475 0.09271325
0.26603509 0.09237224
0.25912316 0.09197746
0.25227067 0.09152895
0.24547929 0.09102686
0.23875072 0.09047148
0.23208660 0.08986323
0.22548859 0.08920264
0.21895831 0.08849037
0.21249737 0.08772719
0.20610737 0.08691399
0.19978989 0.08605178
0.19354647 0.08514164
0.18737867 0.08418478
0.18128801 0.08318250
0.17527598 0.08213618
0.16934407 0.08104726
0.16349374 0.07991729
0.15772645 0.07874785
0.15204360 0.07754060
0.14644661 0.07629724
0.14093685 0.07501951
