sample_726
1.00000000 0.00155748
0.99993832 0.00157143
0.99975328 0.00161328
0.99944494 0.00168303
0.99901336 0.00178065
0.99845867 0.00190615
0.99778098 0.00205948
0.99698048 0.00224063
0.99605735 0.00244955
0.99501183 0.00268621
0.99384417 0.00295056
0.99255466 0.00324252
0.99114363 0.00356203
0.98961141 0.00390900
0.98795838 0.00428333
0.98618496 0.00468492
0.98429158 0.00511363
0.98227871 0.00556932
0.98014684 0.00605183
0.97789651 0.00656097
0.97552826 0.00709655
0.97304268 0.00765834
0.97044038 0.00824610
0.96772202 0.00885955
0.96488824 0.00949843
0.96193977 0.01016239
0.95887731 0.01085112
0.95570164 0.01156425
0.95241353 0.01230139
0.94901379 0.01306214
0.94550326 0.01384605
0.94188282 0.01465268
0.93815334 0.01548153
0.93431576 0.01633212
0.93037101 0.01720390
0.92632008 0.01809635
0.92216396 0.01900890
0.91790368 0.01994095
0.91354029 0.02089193
0.90907486 0.02186122
0.90450850 0.02284818
0.89984233 0.02385218
0.89507751 0.02487257
0.89021520 0.02590870
0.88525662 0.02695990
0.88020298 0.02802549
0.87505553 0.02910481
0.86981555 0.03019718
0.86448431 0.03130191
0.85906315 0.03241833
0.85355339 0.03354575
0.84795640 0.03468351
0.84227355 0.03583092
0.83650626 0.03698731
0.83065593 0.03815201
0.82472402 0.03932437
0.81871199 0.04050370
0.81262133 0.04168937
0.80645353 0.04288070
0.80021011 0.04407705
0.79389263 0.04527776
0.78750263 0.04648217
0.78104169 0.04768964
0.77451141 0.04889951
0.76791340 0.05011111
0.76124928 0.05132377
0.75452071 0.05253682
0.74772933 0.05374958
0.74087684 0.05496135
0.73396491 0.05617141
0.72699525 0.05737903
0.71996958 0.05858347
0.71288965 0.05978396
0.70575718 0.06097970
0.69857395 0.06216989
0.69134172 0.06335368
0.68406228 0.06453019
0.67673742 0.06569853
0.66936896 0.06685775
0.66195871 0.06800691
0.65450850 0.06914498
0.64702016 0.07027095
0.63949555 0.07138375
0.63193652 0.07248226
0.62434494 0.07356537
0.61672268 0.07463189
0.60907162 0.07568063
0.60139365 0.07671036
0.59369066 0.07771982
0.58596455 0.07870773
0.57821723 0.07967278
0.57045062 0.08061365
0.56266662 0.08152899
0.55486716 0.08241744
0.54705416 0.08327766
0.53922955 0.08410826
0.53139526 0.08490789
0.52355323 0.08567520
0.51570538 0.08640883
