sample_259
1.00000000 0.00155748
0.99993832 0.00157092
0.99975328 0.00161124
0.99944494 0.00167847
0.99901336 0.00177262
0.99845867 0.00189373
0.99778098 0.00204183
0.99698048 0.00221699
0.99605735 0.00241926
0.99501183 0.00264870
0.99384417 0.00290536
0.99255466 0.00318934
0.99114363 0.00350067
0.98961141 0.00383945
0.98795838 0.00420572
0.98618496 0.00459955
0.98429158 0.00502099
0.98227871 0.00547007
0.98014684 0.00594684
0.97789651 0.00645129
0.97552826 0.00698344
0.97304268 0.00754326
0.97044038 0.00813072
0.96772202 0.00874575
0.96488824 0.00938828
0.96193977 0.01005819
0.95887731 0.01075535
0.95570164 0.01147958
0.95241353 0.01223071
0.94901379 0.01300849
0.94550326 0.01381268
0.94188282 0.01464297
0.93815334 0.01549906
0.93431576 0.01638056
0.93037101 0.01728711
0.92632008 0.01821826
0.92216396 0.01917355
0.91790368 0.02015249
0.91354029 0.02115456
0.90907486 0.02217918
0.90450850 0.02322576
0.89984233 0.02429368
0.89507751 0.02538228
0.89021520 0.02649089
0.88525662 0.02761877
0.88020298 0.02876521
0.87505553 0.02992942
0.86981555 0.03111064
0.86448431 0.03230804
0.85906315 0.03352080
0.85355339 0.03474808
0.84795640 0.03598901
0.84227355 0.03724270
0.83650626 0.03850827
0.83065593 0.03978481
0.82472402 0.04107141
0.81871199 0.04236713
0.81262133 0.04367104
0.80645353 0.04498219
0.80021011 0.04629964
0.79389263 0.04762244
0.78750263 0.04894961
0.78104169 0.05028020
0.77451141 0.05161324
0.76791340 0.05294775
0.76124928 0.05428276
0.75452071 0.05561729
0.74772933 0.05695036
0.74087684 0.05828099
0.73396491 0.05960818
0.72699525 0.06093094
0.71996958 0.06224829
0.71288965 0.06355921
0.70575718 0.06486270
0.69857395 0.06615775
0.69134172 0.06744335
0.68406228 0.06871847
0.67673742 0.06998208
0.66936896 0.07123315
0.66195871 0.07247063
0.65450850 0.07369347
0.64702016 0.07490060
0.63949555 0.07609097
0.63193652 0.07726350
0.62434494 0.07841709
0.61672268 0.07955067
0.60907162 0.08066313
0.60139365 0.08175338
0.59369066 0.08282029
0.58596455 0.08386277
0.57821723 0.08487970
0.57045062 0.08586995
0.56266662 0.08683243
0.55486716 0.08776601
0.54705416 0.08866958
0.53922955 0.08954206
0.53139526 0.09038234
0.52355323 0.09118935
0.51570538 0.09196202
0.50785366 0.09269931
0.50000000 0.09340020
0.49214634 0.09406369
0.48429462 0.09468880
0.47644677 0.09527460
0.46860474 0.09582017
0.46077045 0.09632466
0.45294584 0.09678722
0.44513284 0.09720709
0.43733338 0.09758352
0.42954938 0.09791583
0.42178277 0.09820340
0.41403545 0.09844565
0.40630934 0.09864207
0.39860635 0.09879221
0.39092838 0.09889569
0.38327732 0.09895219
0.37565506 0.09896147
0.36806348 0.09892335
0.36050445 0.09883773
0.35297984 0.09870457
0.34549150 0.09852393
0.33804129 0.09829592
0.33063104 0.09802073
0.32326258 0.09769863
0.31593772 0.09732997
0.30865828 0.09691515
0.30142605 0.09645467
0.29424282 0.09594908
0.28711035 0.09539900
0.28003042 0.09480513
0.27300475 0.09416821
0.26603509 0.09348907
0.25912316 0.09276855
0.25227067 0.09200760
0.24547929 0.09120719
0.23875072 0.09036832
0.23208660 0.08949206
0.22548859 0.08857951
0.21895831 0.08763180
0.21249737 0.08665009
0.20610737 0.08563557
0.19978989 0.08458942
0.19354647 0.08351289
0.18737867 0.08240718
0.18128801 0.08127355
0.17527598 0.08011322
0.16934407 0.07892742
0.16349374 0.07771739
0.15772645 0.07648434
0.15204360 0.07522947
0.14644661 0.07395395
0.14093685 0.07265895
0.13551569 0.07134559
0.13018445 0.07001499
0.12494447 0.06866821
0.11979702 0.06730630
0.11474338 0.06593025
0.10978480 0.06454103
0.10492249 0.06313956
0.10015767 0.06172673
0.09549150 0.06030339
0.09092514 0.05887033
0.08645971 0.05742830
0.08209632 0.05597804
0.07783604 0.05452019
0.07367992 0.05305541
0.06962899 0.05158426
