sample_139
1.00000000 0.00155748
0.99993832 0.00157221
0.99975328 0.00161639
0.99944494 0.00169001
0.99901336 0.00179301
0.99845867 0.00192535
0.99778098 0.00208695
0.99698048 0.00227774
0.99605735 0.00249759
0.99501183 0.00274638
0.99384417 0.00302397
0.99255466 0.00333019
0.99114363 0.00366485
0.98961141 0.00402774
0.98795838 0.00441861
0.98618496 0.00483720
0.98429158 0.00528322
0.98227871 0.00575635
0.98014684 0.00625624
0.97789651 0.00678251
0.97552826 0.00733475
0.97304268 0.00791251
0.97044038 0.00851533
0.96772202 0.00914270
0.96488824 0.00979408
0.96193977 0.01046892
0.95887731 0.01116661
0.95570164 0.01188654
0.95241353 0.01262804
0.94901379 0.01339046
0.94550326 0.01417309
0.94188282 0.01497520
0.93815334 0.01579607
0.93431576 0.01663493
0.93037101 0.01749103
0.92632008 0.01836359
0.92216396 0.01925183
0.91790368 0.02015496
0.91354029 0.02107222
0.90907486 0.02200282
0.90450850 0.02294600
0.89984233 0.02390103
0.89507751 0.02486716
0.89021520 0.02584370
0.88525662 0.02682996
0.88020298 0.02782529
0.87505553 0.02882909
0.86981555 0.02984077
0.86448431 0.03085981
0.85906315 0.03188570
0.85355339 0.03291802
0.84795640 0.03395635
0.84227355 0.03500036
0.83650626 0.03604975
0.83065593 0.03710427
0.82472402 0.03816375
0.81871199 0.03922805
0.81262133 0.04029707
0.80645353 0.04137078
0.80021011 0.04244921
0.79389263 0.04353240
0.78750263 0.04462046
0.78104169 0.04571352
0.77451141 0.04681177
0.76791340 0.04791540
0.76124928 0.04902465
0.75452071 0.05013976
0.74772933 0.05126100
0.74087684 0.05238863
0.73396491 0.05352292
0.72699525 0.05466413
0.71996958 0.05581250
0.71288965 0.05696826
0.70575718 0.05813159
0.69857395 0.05930266
0.69134172 0.06048157
0.68406228 0.06166838
0.67673742 0.06286308
0.66936896 0.06406561
0.66195871 0.06527581
0.65450850 0.06649346
0.64702016 0.06771825
0.63949555 0.06894977
0.63193652 0.07018752
0.62434494 0.07143088
0.61672268 0.07267915
0.60907162 0.07393151
0.60139365 0.07518701
0.59369066 0.07644461
0.58596455 0.07770314
0.57821723 0.07896133
0.57045062 0.08021779
0.56266662 0.08147101
0.55486716 0.08271937
0.54705416 0.08396116
0.53922955 0.08519456
0.53139526 0.08641764
0.52355323 0.08762839
