sample_1232
1.00000000 0.00155748
0.99993832 0.00156983
0.99975328 0.00160689
0.99944494 0.00166872
0.99901336 0.00175538
0.99845867 0.00186699
0.99778098 0.00200367
0.99698048 0.00216559
0.99605735 0.00235292
0.99501183 0.00256587
0.99384417 0.00280466
0.99255466 0.00306953
0.99114363 0.00336073
0.98961141 0.00367853
0.98795838 0.00402317
0.98618496 0.00439494
0.98429158 0.00479409
0.98227871 0.00522088
0.98014684 0.00567556
0.97789651 0.00615837
0.97552826 0.00666950
0.97304268 0.00720917
0.97044038 0.00777753
0.96772202 0.00837473
0.96488824 0.00900086
0.96193977 0.00965600
0.95887731 0.01034019
0.95570164 0.01105341
0.95241353 0.01179561
0.94901379 0.01256670
0.94550326 0.01336654
0.94188282 0.01419493
0.93815334 0.01505163
0.93431576 0.01593637
0.93037101 0.01684880
0.92632008 0.01778855
0.92216396 0.01875518
0.91790368 0.01974821
0.91354029 0.02076713
0.90907486 0.02181135
0.90450850 0.02288029
0.89984233 0.02397328
0.89507751 0.02508964
0.89021520 0.02622865
0.88525662 0.02738956
0.88020298 0.02857158
0.87505553 0.02977390
0.86981555 0.03099569
0.86448431 0.03223610
0.85906315 0.03349424
0.85355339 0.03476924
0.84795640 0.03606020
0.84227355 0.03736620
0.83650626 0.03868633
0.83065593 0.04001967
0.82472402 0.04136529
0.81871199 0.04272227
0.81262133 0.04408968
0.80645353 0.04546660
0.80021011 0.04685212
0.79389263 0.04824531
0.78750263 0.04964526
0.78104169 0.05105106
0.77451141 0.05246181
0.76791340 0.05387661
0.76124928 0.05529456
0.75452071 0.05671476
0.74772933 0.05813631
0.74087684 0.05955832
0.73396491 0.06097989
0.72699525 0.06240011
0.71996958 0.06381807
0.71288965 0.06523284
0.70575718 0.06664350
0.69857395 0.06804910
0.69134172 0.06944868
0.68406228 0.07084126
0.67673742 0.07222585
0.66936896 0.07360142
0.66195871 0.07496695
0.65450850 0.07632135
0.64702016 0.07766354
0.63949555 0.07899241
0.63193652 0.08030681
0.62434494 0.08160556
0.61672268 0.08288748
0.60907162 0.08415134
0.60139365 0.08539588
0.59369066 0.08661983
0.58596455 0.08782189
0.57821723 0.08900075
0.57045062 0.09015508
0.56266662 0.09128351
0.55486716 0.09238470
0.54705416 0.09345727
0.53922955 0.09449985
0.53139526 0.09551108
0.52355323 0.09648959
0.51570538 0.09743404
0.50785366 0.09834308
0.50000000 0.09921541
0.49214634 0.10004975
0.48429462 0.10084486
0.47644677 0.10159952
0.46860474 0.10231259
