sample_775
1.00000000 0.00155748
0.99993832 0.00157191
0.99975328 0.00161521
0.99944494 0.00168740
0.99901336 0.00178853
0.99845867 0.00191866
0.99778098 0.00207786
0.99698048 0.00226623
0.99605735 0.00248385
0.99501183 0.00273085
0.99384417 0.00300735
0.99255466 0.00331347
0.99114363 0.00364933
0.98961141 0.00401508
0.98795838 0.00441083
0.98618496 0.00483672
0.98429158 0.00529285
0.98227871 0.00577933
0.98014684 0.00629625
0.97789651 0.00684368
0.97552826 0.00742167
0.97304268 0.00803025
0.97044038 0.00866941
0.96772202 0.00933911
0.96488824 0.01003931
0.96193977 0.01076988
0.95887731 0.01153069
0.95570164 0.01232156
0.95241353 0.01314225
0.94901379 0.01399250
0.94550326 0.01487198
0.94188282 0.01578031
0.93815334 0.01671709
0.93431576 0.01768183
0.93037101 0.01867400
0.92632008 0.01969304
0.92216396 0.02073829
0.91790368 0.02180909
0.91354029 0.02290469
0.90907486 0.02402430
0.90450850 0.02516707
0.89984233 0.02633213
0.89507751 0.02751852
0.89021520 0.02872526
0.88525662 0.02995133
0.88020298 0.03119566
0.87505553 0.03245712
0.86981555 0.03373458
0.86448431 0.03502684
0.85906315 0.03633271
0.85355339 0.03765094
0.84795640 0.03898025
0.84227355 0.04031937
0.83650626 0.04166699
0.83065593 0.04302179
0.82472402 0.04438243
0.81871199 0.04574757
0.81262133 0.04711587
0.80645353 0.04848598
0.80021011 0.04985654
0.79389263 0.05122622
0.78750263 0.05259369
0.78104169 0.05395760
0.77451141 0.05531665
0.76791340 0.05666954
0.76124928 0.05801498
0.75452071 0.05935170
0.74772933 0.06067847
0.74087684 0.06199405
0.73396491 0.06329726
0.72699525 0.06458691
0.71996958 0.06586187
0.71288965 0.06712100
0.70575718 0.06836321
0.69857395 0.06958745
0.69134172 0.07079266
0.68406228 0.07197785
0.67673742 0.07314203
0.66936896 0.07428425
0.66195871 0.07540359
0.65450850 0.07649914
0.64702016 0.07757004
0.63949555 0.07861545
0.63193652 0.07963455
0.62434494 0.08062655
0.61672268 0.08159068
0.60907162 0.08252619
0.60139365 0.08343237
0.59369066 0.08430852
0.58596455 0.08515396
0.57821723 0.08596804
0.57045062 0.08675012
0.56266662 0.08749959
0.55486716 0.08821586
0.54705416 0.08889835
0.53922955 0.08954650
0.53139526 0.09015978
0.52355323 0.09073768
0.51570538 0.09127969
0.50785366 0.09178534
0.50000000 0.09225418
0.49214634 0.09268576
0.48429462 0.09307969
0.47644677 0.09343555
0.46860474 0.09375299
0.46077045 0.09403167
0.45294584 0.09427126
