sample_791
1.00000000 0.00155748
0.99993832 0.00157224
0.99975328 0.00161653
0.99944494 0.00169039
0.99901336 0.00179388
0.99845867 0.00192707
0.99778098 0.00209006
0.99698048 0.00228296
0.99605735 0.00250591
0.99501183 0.00275903
0.99384417 0.00304248
0.99255466 0.00335641
0.99114363 0.00370097
0.98961141 0.00407629
0.98795838 0.00448252
0.98618496 0.00491977
0.98429158 0.00538813
0.98227871 0.00588768
0.98014684 0.00641846
0.97789651 0.00698048
0.97552826 0.00757371
0.97304268 0.00819805
0.97044038 0.00885339
0.96772202 0.00953954
0.96488824 0.01025626
0.96193977 0.01100324
0.95887731 0.01178012
0.95570164 0.01258646
0.95241353 0.01342175
0.94901379 0.01428541
0.94550326 0.01517681
0.94188282 0.01609520
0.93815334 0.01703979
0.93431576 0.01800971
0.93037101 0.01900401
0.92632008 0.02002168
0.92216396 0.02106164
0.91790368 0.02212273
0.91354029 0.02320375
0.90907486 0.02430343
0.90450850 0.02542044
0.89984233 0.02655340
0.89507751 0.02770092
0.89021520 0.02886152
0.88525662 0.03003373
0.88020298 0.03121603
0.87505553 0.03240688
0.86981555 0.03360475
0.86448431 0.03480807
0.85906315 0.03601531
0.85355339 0.03722491
0.84795640 0.03843535
0.84227355 0.03964511
0.83650626 0.04085272
0.83065593 0.04205672
0.82472402 0.04325572
0.81871199 0.04444833
0.81262133 0.04563326
0.80645353 0.04680924
0.80021011 0.04797508
0.79389263 0.04912963
0.78750263 0.05027183
0.78104169 0.05140068
0.77451141 0.05251525
0.76791340 0.05361468
0.76124928 0.05469820
0.75452071 0.05576509
0.74772933 0.05681473
0.74087684 0.05784655
0.73396491 0.05886008
0.72699525 0.05985489
0.71996958 0.06083063
0.71288965 0.06178702
0.70575718 0.06272384
0.69857395 0.06364092
0.69134172 0.06453814
0.68406228 0.06541546
0.67673742 0.06627283
0.66936896 0.06711028
0.66195871 0.06792786
0.65450850 0.06872564
0.64702016 0.06950373
0.63949555 0.07026223
0.63193652 0.07100127
0.62434494 0.07172098
0.61672268 0.07242148
0.60907162 0.07310289
0.60139365 0.07376532
0.59369066 0.07440887
0.58596455 0.07503359
0.57821723 0.07563955
0.57045062 0.07622675
0.56266662 0.07679518
0.55486716 0.07734478
0.54705416 0.07787548
0.53922955 0.07838714
0.53139526 0.07887960
0.52355323 0.07935265
0.51570538 0.07980604
0.50785366 0.08023947
0.50000000 0.08065261
0.49214634 0.08104509
0.48429462 0.08141651
0.47644677 0.08176640
0.46860474 0.08209431
0.46077045 0.08239971
0.45294584 0.08268208
0.44513284 0.08294086
0.43733338 0.08317546
0.42954938 0.08338532
0.42178277 0.08356981
0.41403545 0.08372834
0.40630934 0.08386032
0.39860635 0.08396512
0.39092838 0.08404218
0.38327732 0.08409090
0.37565506 0.08411075
0.36806348 0.08410117
0.36050445 0.08406168
0.35297984 0.08399181
0.34549150 0.08389111
0.33804129 0.08375919
0.33063104 0.08359572
0.32326258 0.08340038
0.31593772 0.08317293
0.30865828 0.08291316
0.30142605 0.08262093
0.29424282 0.08229615
0.28711035 0.08193879
0.28003042 0.08154886
0.27300475 0.08112645
0.26603509 0.08067169
0.25912316 0.08018478
0.25227067 0.07966596
0.24547929 0.07911553
0.23875072 0.07853384
0.23208660 0.07792130
0.22548859 0.07727833
0.21895831 0.07660544
0.21249737 0.07590314
0.20610737 0.07517201
0.19978989 0.07441263
0.19354647 0.07362563
0.18737867 0.07281166
0.18128801 0.07197138
0.17527598 0.07110548
0.16934407 0.07021466
0.16349374 0.06929962
0.15772645 0.06836108
0.15204360 0.06739973
0.14644661 0.06641630
0.14093685 0.06541147
0.13551569 0.06438595
0.13018445 0.06334040
0.12494447 0.06227550
0.11979702 0.06119188
0.11474338 0.06009018
0.10978480 0.05897099
0.10492249 0.05783490
0.10015767 0.05668246
0.09549150 0.05551421
0.09092514 0.05433064
0.08645971 0.05313224
0.08209632 0.05191947
0.07783604 0.05069275
0.07367992 0.04945249
0.06962899 0.04819908
