sample_391
1.00000000 0.00155748
0.99993832 0.00157105
0.99975328 0.00161178
0.99944494 0.00167967
0.99901336 0.00177475
0.99845867 0.00189706
0.99778098 0.00204664
0.99698048 0.00222354
0.99605735 0.00242781
0.99501183 0.00265951
0.99384417 0.00291871
0.99255466 0.00320544
0.99114363 0.00351977
0.98961141 0.00386173
0.98795838 0.00423137
0.98618496 0.00462870
0.98429158 0.00505371
0.98227871 0.00550641
0.98014684 0.00598673
0.97789651 0.00649463
0.97552826 0.00703000
0.97304268 0.00759273
0.97044038 0.00818264
0.96772202 0.00879954
0.96488824 0.00944320
0.96193977 0.01011334
0.95887731 0.01080964
0.95570164 0.01153174
0.95241353 0.01227923
0.94901379 0.01305166
0.94550326 0.01384852
0.94188282 0.01466928
0.93815334 0.01551335
0.93431576 0.01638008
0.93037101 0.01726882
0.92632008 0.01817882
0.92216396 0.01910935
0.91790368 0.02005961
0.91354029 0.02102876
0.90907486 0.02201596
0.90450850 0.02302030
0.89984233 0.02404089
0.89507751 0.02507679
0.89021520 0.02612705
0.88525662 0.02719071
0.88020298 0.02826681
0.87505553 0.02935437
0.86981555 0.03045242
0.86448431 0.03156001
0.85906315 0.03267617
0.85355339 0.03379996
0.84795640 0.03493047
0.84227355 0.03606678
0.83650626 0.03720804
0.83065593 0.03835338
0.82472402 0.03950201
0.81871199 0.04065314
0.81262133 0.04180604
0.80645353 0.04296000
0.80021011 0.04411438
0.79389263 0.04526855
0.78750263 0.04642195
0.78104169 0.04757405
0.77451141 0.04872437
0.76791340 0.04987248
0.76124928 0.05101798
0.75452071 0.05216051
0.74772933 0.05329975
0.74087684 0.05443543
0.73396491 0.05556731
0.72699525 0.05669515
0.71996958 0.05781877
0.71288965 0.05893799
0.70575718 0.06005267
0.69857395 0.06116267
0.69134172 0.06226784
0.68406228 0.06336805
0.67673742 0.06446317
0.66936896 0.06555306
0.66195871 0.06663755
0.65450850 0.06771646
0.64702016 0.06878959
0.63949555 0.06985671
0.63193652 0.07091753
0.62434494 0.07197174
0.61672268 0.07301898
0.60907162 0.07405884
0.60139365 0.07509086
0.59369066 0.07611449
0.58596455 0.07712917
0.57821723 0.07813422
0.57045062 0.07912894
0.56266662 0.08011252
0.55486716 0.08108412
0.54705416 0.08204279
0.53922955 0.08298753
0.53139526 0.08391727
0.52355323 0.08483086
0.51570538 0.08572709
0.50785366 0.08660468
0.50000000 0.08746230
0.49214634 0.08829853
0.48429462 0.08911193
0.47644677 0.08990100
0.46860474 0.09066419
0.46077045 0.09139991
0.45294584 0.09210655
0.44513284 0.09278246
0.43733338 0.09342598
0.42954938 0.09403543
0.42178277 0.09460916
0.41403545 0.09514548
0.40630934 0.09564273
0.39860635 0.09609930
0.39092838 0.09651357
0.38327732 0.09688398
0.37565506 0.09720902
0.36806348 0.09748722
0.36050445 0.09771718
0.35297984 0.09789758
0.34549150 0.09802718
0.33804129 0.09810481
0.33063104 0.09812942
0.32326258 0.09810003
0.31593772 0.09801579
0.30865828 0.09787596
0.30142605 0.09767990
0.29424282 0.09742712
0.28711035 0.09711722
0.28003042 0.09674997
0.27300475 0.09632524
0.26603509 0.09584305
0.25912316 0.09530354
0.25227067 0.09470701
0.24547929 0.09405387
0.23875072 0.09334467
0.23208660 0.09258011
0.22548859 0.09176099
0.21895831 0.09088828
0.21249737 0.08996303
0.20610737 0.08898644
0.19978989 0.08795981
0.19354647 0.08688456
0.18737867 0.08576221
0.18128801 0.08459437
0.17527598 0.08338275
0.16934407 0.08212915
0.16349374 0.08083542
0.15772645 0.07950352
0.15204360 0.07813543
0.14644661 0.07673319
0.14093685 0.07529892
0.13551569 0.07383472
0.13018445 0.07234274
0.12494447 0.07082517
0.11979702 0.06928416
0.11474338 0.06772190
0.10978480 0.06614056
0.10492249 0.06454227
0.10015767 0.06292916
0.09549150 0.06130332
0.09092514 0.05966679
0.08645971 0.05802156
0.08209632 0.05636957
0.07783604 0.05471270
0.07367992 0.05305275
0.06962899 0.05139144
0.06568424 0.04973044
0.06184666 0.04807128
0.05811718 0.04641544
0.05449674 0.04476430
0.05098621 0.04311913
0.04758647 0.04148110
0.04429836 0.03985128
0.04112269 0.03823063
0.03806023 0.03662000
0.03511176 0.03502014
0.03227798 0.03343168
0.02955962 0.03185515
0.02695732 0.03029096
0.02447174 0.02873941
0.02210349 0.02720072
0.01985316 0.02567498
0.01772129 0.02416217
0.01570842 0.02266220
0.01381504 0.02117487
0.01204162 0.01969988
0.01038859 0.01823684
0.00885637 0.01678529
0.00744534 0.01534468
0.00615583 0.01391440
0.00498817 0.01249374
0.00394265 0.01108196
0.00301952 0.00967823
0.00221902 0.00828170
0.00154133 0.00689145
0.00098664 0.00550652
0.00055506 0.00412594
0.00024672 0.00274868
0.00006168 0.00137372
0.00000000 0.00000000
0.00006168 -0.00114677
0.00024672 -0.00229097
0.00055506 -0.00343003
0.00098664 -0.00456140
0.00154133 -0.00568255
0.00221902 -0.00679098
0.00301952 -0.00788427
0.00394265 -0.00896000
0.00498817 -0.01001583
0.00615583 -0.01104951
0.00744534 -0.01205883
