sample_094
1.00000000 0.00155748
0.99993832 0.00157448
0.99975328 0.00162548
0.99944494 0.00171043
0.99901336 0.00182926
0.99845867 0.00198187
0.99778098 0.00216812
0.99698048 0.00238787
0.99605735 0.00264091
0.99501183 0.00292705
0.99384417 0.00324603
0.99255466 0.00359759
0.99114363 0.00398143
0.98961141 0.00439723
0.98795838 0.00484465
0.98618496 0.00532331
0.98429158 0.00583281
0.98227871 0.00637273
0.98014684 0.00694264
0.97789651 0.00754207
0.97552826 0.00817053
0.97304268 0.00882753
0.97044038 0.00951253
0.96772202 0.01022502
0.96488824 0.01096442
0.96193977 0.01173018
0.95887731 0.01252171
0.95570164 0.01333842
0.95241353 0.01417972
0.94901379 0.01504500
0.94550326 0.01593363
0.94188282 0.01684502
0.93815334 0.01777853
0.93431576 0.01873355
0.93037101 0.01970945
0.92632008 0.02070562
0.92216396 0.02172145
0.91790368 0.02275632
0.91354029 0.02380965
0.90907486 0.02488084
0.90450850 0.02596931
0.89984233 0.02707449
0.89507751 0.02819583
0.89021520 0.02933278
0.88525662 0.03048483
0.88020298 0.03165145
0.87505553 0.03283215
0.86981555 0.03402645
0.86448431 0.03523389
0.85906315 0.03645402
0.85355339 0.03768640
0.84795640 0.03893061
0.84227355 0.04018625
0.83650626 0.04145293
0.83065593 0.04273027
0.82472402 0.04401788
0.81871199 0.04531542
0.81262133 0.04662251
0.80645353 0.04793881
0.80021011 0.04926396
0.79389263 0.05059760
0.78750263 0.05193937
0.78104169 0.05328890
0.77451141 0.05464581
0.76791340 0.05600970
0.76124928 0.05738017
0.75452071 0.05875678
0.74772933 0.06013906
0.74087684 0.06152653
0.73396491 0.06291867
0.72699525 0.06431493
0.71996958 0.06571470
0.71288965 0.06711736
0.70575718 0.06852222
0.69857395 0.06992855
0.69134172 0.07133556
0.68406228 0.07274243
0.67673742 0.07414827
0.66936896 0.07555211
0.66195871 0.07695297
0.65450850 0.07834975
0.64702016 0.07974135
0.63949555 0.08112656
0.63193652 0.08250413
0.62434494 0.08387274
0.61672268 0.08523102
0.60907162 0.08657753
0.60139365 0.08791078
0.59369066 0.08922921
0.58596455 0.09053122
0.57821723 0.09181516
0.57045062 0.09307933
0.56266662 0.09432199
0.55486716 0.09554135
0.54705416 0.09673561
0.53922955 0.09790292
0.53139526 0.09904143
0.52355323 0.10014926
0.51570538 0.10122452
0.50785366 0.10226531
0.50000000 0.10326976
0.49214634 0.10423599
0.48429462 0.10516213
0.47644677 0.10604636
0.46860474 0.10688688
0.46077045 0.10768193
0.45294584 0.10842979
0.44513284 0.10912880
0.43733338 0.10977738
0.42954938 0.11037399
0.42178277 0.11091718
0.41403545 0.11140557
0.40630934 0.11183790
0.39860635 0.11221297
0.39092838 0.11252969
0.38327732 0.11278708
0.37565506 0.11298427
0.36806348 0.11312049
0.36050445 0.11319511
0.35297984 0.11320761
0.34549150 0.11315758
0.33804129 0.11304475
0.33063104 0.11286898
0.32326258 0.11263024
0.31593772 0.11232865
0.30865828 0.11196443
0.30142605 0.11153795
0.29424282 0.11104970
0.28711035 0.11050028
0.28003042 0.10989042
0.27300475 0.10922095
0.26603509 0.10849285
0.25912316 0.10770717
0.25227067 0.10686508
0.24547929 0.10596783
0.23875072 0.10501680
0.23208660 0.10401342
0.22548859 0.10295920
0.21895831 0.10185576
0.21249737 0.10070474
0.20610737 0.09950788
0.19978989 0.09826693
0.19354647 0.09698371
0.18737867 0.09566008
0.18128801 0.09429791
0.17527598 0.09289911
0.16934407 0.09146559
0.16349374 0.08999929
0.15772645 0.08850211
0.15204360 0.08697597
0.14644661 0.08542279
0.14093685 0.08384443
0.13551569 0.08224274
0.13018445 0.08061956
0.12494447 0.07897667
0.11979702 0.07731579
0.11474338 0.07563863
0.10978480 0.07394682
0.10492249 0.07224195
0.10015767 0.07052553
0.09549150 0.06879902
0.09092514 0.06706381
0.08645971 0.06532124
0.08209632 0.06357255
0.07783604 0.06181892
0.07367992 0.06006147
0.06962899 0.05830123
0.06568424 0.05653917
0.06184666 0.05477618
0.05811718 0.05301307
0.05449674 0.05125059
0.05098621 0.04948943
0.04758647 0.04773018
0.04429836 0.04597338
0.04112269 0.04421952
0.03806023 0.04246900
0.03511176 0.04072217
0.03227798 0.03897932
0.02955962 0.03724068
0.02695732 0.03550645
0.02447174 0.03377674
0.02210349 0.03205165
0.01985316 0.03033120
0.01772129 0.02861539
0.01570842 0.02690418
0.01381504 0.02519748
0.01204162 0.02349519
0.01038859 0.02179714
0.00885637 0.02010317
0.00744534 0.01841307
0.00615583 0.01672662
0.00498817 0.01504356
0.00394265 0.01336363
0.00301952 0.01168654
0.00221902 0.01001200
0.00154133 0.00833969
0.00098664 0.00666928
0.00055506 0.00500045
0.00024672 0.00333286
0.00006168 0.00166616
0.00000000 0.00000000
0.00006168 -0.00086359
0.00024672 -0.00172632
0.00055506 -0.00258733
0.00098664 -0.00344577
0.00154133 -0.00430077
0.00221902 -0.00515149
0.00301952 -0.00599708
0.00394265 -0.00683670
0.00498817 -0.00766951
0.00615583 -0.00849470
0.00744534 -0.00931146
0.00885637 -0.01011898
