sample_700
1.00000000 0.00155748
0.99993832 0.00157121
0.99975328 0.00161243
0.99944494 0.00168121
0.99901336 0.00177764
0.99845867 0.00190190
0.99778098 0.00205415
0.99698048 0.00223465
0.99605735 0.00244364
0.99501183 0.00268143
0.99384417 0.00294833
0.99255466 0.00324470
0.99114363 0.00357090
0.98961141 0.00392731
0.98795838 0.00431432
0.98618496 0.00473232
0.98429158 0.00518170
0.98227871 0.00566285
0.98014684 0.00617613
0.97789651 0.00672189
0.97552826 0.00730046
0.97304268 0.00791213
0.97044038 0.00855716
0.96772202 0.00923576
0.96488824 0.00994809
0.96193977 0.01069427
0.95887731 0.01147435
0.95570164 0.01228833
0.95241353 0.01313613
0.94901379 0.01401760
0.94550326 0.01493252
0.94188282 0.01588060
0.93815334 0.01686146
0.93431576 0.01787464
0.93037101 0.01891961
0.92632008 0.01999573
0.92216396 0.02110232
0.91790368 0.02223856
0.91354029 0.02340360
0.90907486 0.02459647
0.90450850 0.02581614
0.89984233 0.02706150
0.89507751 0.02833137
0.89021520 0.02962448
0.88525662 0.03093952
0.88020298 0.03227509
0.87505553 0.03362976
0.86981555 0.03500201
0.86448431 0.03639032
0.85906315 0.03779308
0.85355339 0.03920868
0.84795640 0.04063545
0.84227355 0.04207172
0.83650626 0.04351579
0.83065593 0.04496594
0.82472402 0.04642047
0.81871199 0.04787765
0.81262133 0.04933578
0.80645353 0.05079316
0.80021011 0.05224812
0.79389263 0.05369900
0.78750263 0.05514418
0.78104169 0.05658208
0.77451141 0.05801114
0.76791340 0.05942988
0.76124928 0.06083682
0.75452071 0.06223058
0.74772933 0.06360981
0.74087684 0.06497321
0.73396491 0.06631957
0.72699525 0.06764772
0.71996958 0.06895656
0.71288965 0.07024506
0.70575718 0.07151225
0.69857395 0.07275722
0.69134172 0.07397915
0.68406228 0.07517726
0.67673742 0.07635085
0.66936896 0.07749926
0.66195871 0.07862191
0.65450850 0.07971827
0.64702016 0.08078787
0.63949555 0.08183029
0.63193652 0.08284515
0.62434494 0.08383213
0.61672268 0.08479093
0.60907162 0.08572132
0.60139365 0.08662306
0.59369066 0.08749599
0.58596455 0.08833994
0.57821723 0.08915477
0.57045062 0.08994036
0.56266662 0.09069661
0.55486716 0.09142342
0.54705416 0.09212070
0.53922955 0.09278836
0.53139526 0.09342632
0.52355323 0.09403449
0.51570538 0.09461276
0.50785366 0.09516103
0.50000000 0.09567918
0.49214634 0.09616708
0.48429462 0.09662459
0.47644677 0.09705154
0.46860474 0.09744774
0.46077045 0.09781300
0.45294584 0.09814711
0.44513284 0.09844983
0.43733338 0.09872089
0.42954938 0.09896005
0.42178277 0.09916699
0.41403545 0.09934144
0.40630934 0.09948306
0.39860635 0.09959154
0.39092838 0.09966653
0.38327732 0.09970770
0.37565506 0.09971470
0.36806348 0.09968718
0.36050445 0.09962479
0.35297984 0.09952719
0.34549150 0.09939405
0.33804129 0.09922504
0.33063104 0.09901985
0.32326258 0.09877820
0.31593772 0.09849980
0.30865828 0.09818442
0.30142605 0.09783183
0.29424282 0.09744183
0.28711035 0.09701428
0.28003042 0.09654905
0.27300475 0.09604606
0.26603509 0.09550526
0.25912316 0.09492666
0.25227067 0.09431029
0.24547929 0.09365626
0.23875072 0.09296470
0.23208660 0.09223579
0.22548859 0.09146978
0.21895831 0.09066696
0.21249737 0.08982767
0.20610737 0.08895229
0.19978989 0.08804127
0.19354647 0.08709511
0.18737867 0.08611434
0.18128801 0.08509955
0.17527598 0.08405138
0.16934407 0.08297051
0.16349374 0.08185766
0.15772645 0.08071361
0.15204360 0.07953915
0.14644661 0.07833513
0.14093685 0.07710241
0.13551569 0.07584190
0.13018445 0.07455454
0.12494447 0.07324128
0.11979702 0.07190308
0.11474338 0.07054096
0.10978480 0.06915591
0.10492249 0.06774895
0.10015767 0.06632111
0.09549150 0.06487341
0.09092514 0.06340688
0.08645971 0.06192255
0.08209632 0.06042143
0.07783604 0.05890453
0.07367992 0.05737285
0.06962899 0.05582735
0.06568424 0.05426900
0.06184666 0.05269874
0.05811718 0.05111747
0.05449674 0.04952608
0.05098621 0.04792541
0.04758647 0.04631630
0.04429836 0.04469953
0.04112269 0.04307586
0.03806023 0.04144599
0.03511176 0.03981061
0.03227798 0.03817036
0.02955962 0.03652584
0.02695732 0.03487761
0.02447174 0.03322619
0.02210349 0.03157206
0.01985316 0.02991566
0.01772129 0.02825738
0.01570842 0.02659760
0.01381504 0.02493663
0.01204162 0.02327476
0.01038859 0.02161224
0.00885637 0.01994929
0.00744534 0.01828608
0.00615583 0.01662278
0.00498817 0.01495950
0.00394265 0.01329633
0.00301952 0.01163337
0.00221902 0.00997064
0.00154133 0.00830818
0.00098664 0.00664601
0.00055506 0.00498412
0.00024672 0.00332251
0.00006168 0.00166114
0.00000000 0.00000000
0.00006168 -0.00138703
0.00024672 -0.00277228
0.00055506 -0.00415398
0.00098664 -0.00553035
0.00154133 -0.00689962
0.00221902 -0.00826008
0.00301952 -0.00960998
0.00394265 -0.01094765
0.00498817 -0.01227141
0.00615583 -0.01357963
0.00744534 -0.01487073
0.00885637 -0.01614315
0.01038859 -0.01739539
0.01204162 -0.01862597
0.01381504 -0.01983351
0.01570842 -0.02101663
0.01772129 -0.02217404
0.01985316 -0.02330452
0.02210349 -0.02440687
0.02447174 -0.02547998
0.02695732 -0.02652283
0.02955962 -0.02753442
0.03227798 -0.02851384
0.03511176 -0.02946027
0.03806023 -0.03037294
0.04112269 -0.03125116
0.04429836 -0.03209431
0.04758647 -0.03290184
0.05098621 -0.03367329
0.05449674 -0.03440827
0.05811718 -0.03510644
0.06184666 -0.03576757
0.06568424 -0.03639148
0.06962899 -0.03697807
0.07367992 -0.03752729
0.07783604 -0.03803919
0.08209632 -0.03851388
0.08645971 -0.03895152
0.09092514 -0.03935234
0.09549150 -0.03971665
0.10015767 -0.04004479
0.10492249 -0.04033719
0.10978480 -0.04059430
0.11474338 -0.04081666
0.11979702 -0.04100483
0.12494447 -0.04115944
0.13018445 -0.04128114
0.13551569 -0.04137063
0.14093685 -0.04142867
0.14644661 -0.04145603
0.15204360 -0.04145353
0.15772645 -0.04142199
0.16349374 -0.04136230
0.16934407 -0.04127534
0.17527598 -0.04116203
0.18128801 -0.04102329
0.18737867 -0.04086007
0.19354647 -0.04067332
0.19978989 -0.04046402
0.20610737 -0.04023313
0.21249737 -0.03998163
0.21895831 -0.03971050
0.22548859 -0.03942072
0.23208660 -0.03911326
0.23875072 -0.03878910
0.24547929 -0.03844918
0.25227067 -0.03809446
0.25912316 -0.03772589
0.26603509 -0.03734439
0.27300475 -0.03695087
0.28003042 -0.03654623
0.28711035 -0.03613134
0.29424282 -0.03570707
0.30142605 -0.03527426
0.30865828 -0.03483372
0.31593772 -0.03438625
0.32326258 -0.03393262
0.33063104 -0.03347359
0.33804129 -0.03300989
0.34549150 -0.03254221
0.35297984 -0.03207123
0.36050445 -0.03159761
0.36806348 -0.03112197
0.37565506 -0.03064491
0.38327732 -0.03016702
0.39092838 -0.02968885
0.39860635 -0.02921092
0.40630934 -0.02873374
0.41403545 -0.02825778
0.42178277 -0.02778349
0.42954938 -0.02731131
0.43733338 -0.02684165
0.44513284 -0.02637488
0.45294584 -0.02591136
0.46077045 -0.02545143
0.46860474 -0.02499540
0.47644677 -0.02454358
0.48429462 -0.02409622
0.49214634 -0.02365358
0.50000000 -0.02321589
0.50785366 -0.02278336
0.51570538 -0.02235617
0.52355323 -0.02193451
0.53139526 -0.02151852
0.53922955 -0.02110834
0.54705416 -0.02070409
0.55486716 -0.02030585
0.56266662 -0.01991372
0.57045062 -0.01952775
0.57821723 -0.01914800
0.58596455 -0.01877449
0.59369066 -0.01840725
0.60139365 -0.01804626
0.60907162 -0.01769153
0.61672268 -0.01734301
0.62434494 -0.01700066
0.63193652 -0.01666443
0.63949555 -0.01633424
0.64702016 -0.01601001
0.65450850 -0.01569164
0.66195871 -0.01537901
0.66936896 -0.01507202
0.67673742 -0.01477053
0.68406228 -0.01447438
0.69134172 -0.01418344
0.69857395 -0.01389753
0.70575718 -0.01361648
0.71288965 -0.01334013
0.71996958 -0.01306827
0.72699525 -0.01280071
0.73396491 -0.01253727
0.74087684 -0.01227773
0.74772933 -0.01202188
0.75452071 -0.01176953
0.76124928 -0.01152045
0.76791340 -0.01127443
0.77451141 -0.01103127
0.78104169 -0.01079075
0.78750263 -0.01055266
0.79389263 -0.01031680
0.80021011 -0.01008297
0.80645353 -0.00985097
0.81262133 -0.00962062
0.81871199 -0.00939174
0.82472402 -0.00916417
0.83065593 -0.00893773
0.83650626 -0.00871228
0.84227355 -0.00848769
0.84795640 -0.00826384
0.85355339 -0.00804062
0.85906315 -0.00781793
0.86448431 -0.00759569
0.86981555 -0.00737386
0.87505553 -0.00715238
0.88020298 -0.00693124
0.88525662 -0.00671042
0.89021520 -0.00648994
0.89507751 -0.00626984
0.89984233 -0.00605015
0.90450850 -0.00583097
0.90907486 -0.00561238
0.91354029 -0.00539448
0.91790368 -0.00517742
0.92216396 -0.00496134
0.92632008 -0.00474641
0.93037101 -0.00453281
0.93431576 -0.00432076
0.93815334 -0.00411047
0.94188282 -0.00390218
0.94550326 -0.00369614
0.94901379 -0.00349262
0.95241353 -0.00329189
0.95570164 -0.00309425
0.95887731 -0.00289999
0.96193977 -0.00270943
0.96488824 -0.00252288
0.96772202 -0.00234065
0.97044038 -0.00216309
0.97304268 -0.00199051
0.97552826 -0.00182324
0.97789651 -0.00166162
0.98014684 -0.00150597
0.98227871 -0.00135660
0.98429158 -0.00121384
0.98618496 -0.00107800
0.98795838 -0.00094936
0.98961141 -0.00082823
0.99114363 -0.00071487
0.99255466 -0.00060955
0.99384417 -0.00051251
0.99501183 -0.00042399
0.99605735 -0.00034419
0.99698048 -0.00027332
0.99778098 -0.00021153
0.99845867 -0.00015899
0.99901336 -0.00011582
0.99944494 -0.00008213
0.99975328 -0.00005801
0.99993832 -0.00004351
1.00000000 -0.00003867
