sample_1078
1.00000000 0.00155748
0.99993832 0.00157139
0.99975328 0.00161316
0.99944494 0.00168285
0.99901336 0.00178055
0.99845867 0.00190644
0.99778098 0.00206068
0.99698048 0.00224352
0.99605735 0.00245519
0.99501183 0.00269599
0.99384417 0.00296623
0.99255466 0.00326624
0.99114363 0.00359635
0.98961141 0.00395693
0.98795838 0.00434833
0.98618496 0.00477091
0.98429158 0.00522499
0.98227871 0.00571093
0.98014684 0.00622901
0.97789651 0.00677952
0.97552826 0.00736271
0.97304268 0.00797877
0.97044038 0.00862787
0.96772202 0.00931011
0.96488824 0.01002553
0.96193977 0.01077413
0.95887731 0.01155583
0.95570164 0.01237046
0.95241353 0.01321782
0.94901379 0.01409760
0.94550326 0.01500942
0.94188282 0.01595281
0.93815334 0.01692724
0.93431576 0.01793209
0.93037101 0.01896664
0.92632008 0.02003012
0.92216396 0.02112165
0.91790368 0.02224029
0.91354029 0.02338504
0.90907486 0.02455479
0.90450850 0.02574840
0.89984233 0.02696465
0.89507751 0.02820227
0.89021520 0.02945992
0.88525662 0.03073625
0.88020298 0.03202983
0.87505553 0.03333922
0.86981555 0.03466294
0.86448431 0.03599950
0.85906315 0.03734740
0.85355339 0.03870511
0.84795640 0.04007113
0.84227355 0.04144394
0.83650626 0.04282204
0.83065593 0.04420397
0.82472402 0.04558826
0.81871199 0.04697349
0.81262133 0.04835829
0.80645353 0.04974130
0.80021011 0.05112123
0.79389263 0.05249683
0.78750263 0.05386690
0.78104169 0.05523031
0.77451141 0.05658596
0.76791340 0.05793283
0.76124928 0.05926997
0.75452071 0.06059647
0.74772933 0.06191148
0.74087684 0.06321423
0.73396491 0.06450398
0.72699525 0.06578009
0.71996958 0.06704192
0.71288965 0.06828893
0.70575718 0.06952060
0.69857395 0.07073647
0.69134172 0.07193609
0.68406228 0.07311909
0.67673742 0.07428511
0.66936896 0.07543380
0.66195871 0.07656486
0.65450850 0.07767799
0.64702016 0.07877291
0.63949555 0.07984934
0.63193652 0.08090700
0.62434494 0.08194561
0.61672268 0.08296488
0.60907162 0.08396450
0.60139365 0.08494417
0.59369066 0.08590353
0.58596455 0.08684222
0.57821723 0.08775985
0.57045062 0.08865600
0.56266662 0.08953022
0.55486716 0.09038201
0.54705416 0.09121085
0.53922955 0.09201620
0.53139526 0.09279745
0.52355323 0.09355398
0.51570538 0.09428514
0.50785366 0.09499022
0.50000000 0.09566852
0.49214634 0.09631928
0.48429462 0.09694174
0.47644677 0.09753511
0.46860474 0.09809857
0.46077045 0.09863131
0.45294584 0.09913250
0.44513284 0.09960132
0.43733338 0.10003694
0.42954938 0.10043855
0.42178277 0.10080533
0.41403545 0.10113650
0.40630934 0.10143129
0.39860635 0.10168898
0.39092838 0.10190886
0.38327732 0.10209027
0.37565506 0.10223259
0.36806348 0.10233525
0.36050445 0.10239773
0.35297984 0.10241958
0.34549150 0.10240038
0.33804129 0.10233980
0.33063104 0.10223756
0.32326258 0.10209345
0.31593772 0.10190732
0.30865828 0.10167912
0.30142605 0.10140882
0.29424282 0.10109651
0.28711035 0.10074230
0.28003042 0.10034641
0.27300475 0.09990910
0.26603509 0.09943071
0.25912316 0.09891161
0.25227067 0.09835227
0.24547929 0.09775318
0.23875072 0.09711489
0.23208660 0.09643801
0.22548859 0.09572318
0.21895831 0.09497106
0.21249737 0.09418238
0.20610737 0.09335785
0.19978989 0.09249824
0.19354647 0.09160433
0.18737867 0.09067688
0.18128801 0.08971669
0.17527598 0.08872454
0.16934407 0.08770122
0.16349374 0.08664751
0.15772645 0.08556416
0.15204360 0.08445191
0.14644661 0.08331149
0.14093685 0.08214360
0.13551569 0.08094890
0.13018445 0.07972804
0.12494447 0.07848161
0.11979702 0.07721020
0.11474338 0.07591434
0.10978480 0.07459454
0.10492249 0.07325126
0.10015767 0.07188494
0.09549150 0.07049598
0.09092514 0.06908474
0.08645971 0.06765155
0.08209632 0.06619674
0.07783604 0.06472056
0.07367992 0.06322329
0.06962899 0.06170516
0.06568424 0.06016640
0.06184666 0.05860721
0.05811718 0.05702780
0.05449674 0.05542836
0.05098621 0.05380910
0.04758647 0.05217022
0.04429836 0.05051194
0.04112269 0.04883448
0.03806023 0.04713808
0.03511176 0.04542302
0.03227798 0.04368959
0.02955962 0.04193811
0.02695732 0.04016893
0.02447174 0.03838246
0.02210349 0.03657912
0.01985316 0.03475939
0.01772129 0.03292377
0.01570842 0.03107283
0.01381504 0.02920717
0.01204162 0.02732745
0.01038859 0.02543435
0.00885637 0.02352863
0.00744534 0.02161107
0.00615583 0.01968250
0.00498817 0.01774378
0.00394265 0.01579584
0.00301952 0.01383963
0.00221902 0.01187611
0.00154133 0.00990630
0.00098664 0.00793125
0.00055506 0.00595200
0.00024672 0.00396965
0.00006168 0.00198528
0.00000000 0.00000000
0.00006168 -0.00120686
0.00024672 -0.00241118
0.00055506 -0.00361041
0.00098664 -0.00480204
0.00154133 -0.00598356
0.00221902 -0.00715250
0.00301952 -0.00830644
0.00394265 -0.00944298
0.00498817 -0.01055978
0.00615583 -0.01165459
0.00744534 -0.01272517
0.00885637 -0.01376941
0.01038859 -0.01478525
0.01204162 -0.01577071
0.01381504 -0.01672392
0.01570842 -0.01764309
0.01772129 -0.01852654
0.01985316 -0.01937271
0.02210349 -0.02018013
0.02447174 -0.02094745
0.02695732 -0.02167344
0.02955962 -0.02235700
0.03227798 -0.02299715
0.03511176 -0.02359304
0.03806023 -0.02414394
0.04112269 -0.02464925
0.04429836 -0.02510852
0.04758647 -0.02552141
0.05098621 -0.02588773
0.05449674 -0.02620742
0.05811718 -0.02648052
0.06184666 -0.02670724
0.06568424 -0.02688790
0.06962899 -0.02702294
0.07367992 -0.02711293
0.07783604 -0.02715854
0.08209632 -0.02716059
0.08645971 -0.02711997
0.09092514 -0.02703769
0.09549150 -0.02691488
0.10015767 -0.02675274
0.10492249 -0.02655256
0.10978480 -0.02631574
0.11474338 -0.02604371
0.11979702 -0.02573801
0.12494447 -0.02540023
0.13018445 -0.02503201
0.13551569 -0.02463505
0.14093685 -0.02421108
0.14644661 -0.02376187
0.15204360 -0.02328921
0.15772645 -0.02279492
0.16349374 -0.02228082
0.16934407 -0.02174874
0.17527598 -0.02120052
0.18128801 -0.02063796
0.18737867 -0.02006287
0.19354647 -0.01947702
0.19978989 -0.01888215
0.20610737 -0.01827999
0.21249737 -0.01767220
0.21895831 -0.01706039
0.22548859 -0.01644614
0.23208660 -0.01583096
0.23875072 -0.01521630
0.24547929 -0.01460354
0.25227067 -0.01399402
0.25912316 -0.01338896
0.26603509 -0.01278955
0.27300475 -0.01219690
0.28003042 -0.01161201
0.28711035 -0.01103585
0.29424282 -0.01046927
0.30142605 -0.00991307
0.30865828 -0.00936798
0.31593772 -0.00883462
0.32326258 -0.00831357
0.33063104 -0.00780532
0.33804129 -0.00731030
0.34549150 -0.00682887
0.35297984 -0.00636132
0.36050445 -0.00590789
0.36806348 -0.00546875
0.37565506 -0.00504403
0.38327732 -0.00463381
0.39092838 -0.00423811
0.39860635 -0.00385693
0.40630934 -0.00349021
0.41403545 -0.00313788
0.42178277 -0.00279982
0.42954938 -0.00247592
0.43733338 -0.00216601
0.44513284 -0.00186994
0.45294584 -0.00158751
0.46077045 -0.00131856
0.46860474 -0.00106288
0.47644677 -0.00082029
0.48429462 -0.00059059
0.49214634 -0.00037360
0.50000000 -0.00016914
0.50785366 0.00002297
0.51570538 0.00020288
0.52355323 0.00037075
0.53139526 0.00052671
0.53922955 0.00067089
0.54705416 0.00080341
0.55486716 0.00092437
0.56266662 0.00103386
0.57045062 0.00113196
0.57821723 0.00121875
0.58596455 0.00129429
0.59369066 0.00135864
0.60139365 0.00141186
0.60907162 0.00145400
0.61672268 0.00148512
0.62434494 0.00150528
0.63193652 0.00151456
0.63949555 0.00151303
0.64702016 0.00150080
0.65450850 0.00147796
0.66195871 0.00144464
0.66936896 0.00140101
0.67673742 0.00134724
0.68406228 0.00128353
0.69134172 0.00121012
0.69857395 0.00112727
0.70575718 0.00103529
0.71288965 0.00093452
0.71996958 0.00082532
0.72699525 0.00070811
0.73396491 0.00058334
0.74087684 0.00045151
0.74772933 0.00031314
0.75452071 0.00016880
0.76124928 0.00001909
0.76791340 -0.00013535
0.77451141 -0.00029383
0.78104169 -0.00045567
0.78750263 -0.00062011
0.79389263 -0.00078641
0.80021011 -0.00095378
0.80645353 -0.00112142
0.81262133 -0.00128852
0.81871199 -0.00145424
0.82472402 -0.00161777
0.83065593 -0.00177827
0.83650626 -0.00193492
0.84227355 -0.00208690
0.84795640 -0.00223341
0.85355339 -0.00237368
0.85906315 -0.00250696
0.86448431 -0.00263252
0.86981555 -0.00274969
0.87505553 -0.00285782
0.88020298 -0.00295633
0.88525662 -0.00304468
0.89021520 -0.00312237
0.89507751 -0.00318900
0.89984233 -0.00324420
0.90450850 -0.00328768
0.90907486 -0.00331923
0.91354029 -0.00333870
0.91790368 -0.00334603
0.92216396 -0.00334121
0.92632008 -0.00332433
0.93037101 -0.00329556
0.93431576 -0.00325514
0.93815334 -0.00320339
0.94188282 -0.00314070
0.94550326 -0.00306754
0.94901379 -0.00298445
0.95241353 -0.00289203
0.95570164 -0.00279095
0.95887731 -0.00268196
0.96193977 -0.00256582
0.96488824 -0.00244339
0.96772202 -0.00231554
0.97044038 -0.00218318
0.97304268 -0.00204729
0.97552826 -0.00190882
0.97789651 -0.00176879
0.98014684 -0.00162819
0.98227871 -0.00148805
0.98429158 -0.00134938
0.98618496 -0.00121317
0.98795838 -0.00108042
0.98961141 -0.00095208
0.99114363 -0.00082909
0.99255466 -0.00071233
0.99384417 -0.00060265
0.99501183 -0.00050085
0.99605735 -0.00040767
0.99698048 -0.00032379
0.99778098 -0.00024982
0.99845867 -0.00018629
0.99901336 -0.00013366
0.99944494 -0.00009233
0.99975328 -0.00006259
0.99993832 -0.00004466
1.00000000 -0.00003867
