sample_006
1.00000000 0.00155748
0.99993832 0.00157327
0.99975328 0.00162065
0.99944494 0.00169959
0.99901336 0.00181006
0.99845867 0.00195200
0.99778098 0.00212536
0.99698048 0.00233006
0.99605735 0.00256600
0.99501183 0.00283306
0.99384417 0.00313111
0.99255466 0.00346000
0.99114363 0.00381954
0.98961141 0.00420954
0.98795838 0.00462978
0.98618496 0.00507999
0.98429158 0.00555990
0.98227871 0.00606921
0.98014684 0.00660756
0.97789651 0.00717459
0.97552826 0.00776989
0.97304268 0.00839302
0.97044038 0.00904351
0.96772202 0.00972085
0.96488824 0.01042451
0.96193977 0.01115390
0.95887731 0.01190841
0.95570164 0.01268740
0.95241353 0.01349019
0.94901379 0.01431608
0.94550326 0.01516434
0.94188282 0.01603419
0.93815334 0.01692486
0.93431576 0.01783553
0.93037101 0.01876538
0.92632008 0.01971356
0.92216396 0.02067922
0.91790368 0.02166149
0.91354029 0.02265949
0.90907486 0.02367236
0.90450850 0.02469922
0.89984233 0.02573920
0.89507751 0.02679146
0.89021520 0.02785514
0.88525662 0.02892942
0.88020298 0.03001351
0.87505553 0.03110661
0.86981555 0.03220799
0.86448431 0.03331692
0.85906315 0.03443271
0.85355339 0.03555473
0.84795640 0.03668236
0.84227355 0.03781503
0.83650626 0.03895221
0.83065593 0.04009342
0.82472402 0.04123821
0.81871199 0.04238619
0.81262133 0.04353700
0.80645353 0.04469031
0.80021011 0.04584585
0.79389263 0.04700338
0.78750263 0.04816267
0.78104169 0.04932357
0.77451141 0.05048590
0.76791340 0.05164954
0.76124928 0.05281438
0.75452071 0.05398031
0.74772933 0.05514724
0.74087684 0.05631507
0.73396491 0.05748371
0.72699525 0.05865305
0.71996958 0.05982295
0.71288965 0.06099326
0.70575718 0.06216381
0.69857395 0.06333437
0.69134172 0.06450468
0.68406228 0.06567443
0.67673742 0.06684325
0.66936896 0.06801072
0.66195871 0.06917632
0.65450850 0.07033950
0.64702016 0.07149962
0.63949555 0.07265594
0.63193652 0.07380768
0.62434494 0.07495392
0.61672268 0.07609369
0.60907162 0.07722593
0.60139365 0.07834947
0.59369066 0.07946307
0.58596455 0.08056539
0.57821723 0.08165501
0.57045062 0.08273041
0.56266662 0.08379002
0.55486716 0.08483217
