sample_494
1.00000000 0.00155748
0.99993832 0.00157660
0.99975328 0.00163393
0.99944494 0.00172943
0.99901336 0.00186301
0.99845867 0.00203455
0.99778098 0.00224390
0.99698048 0.00249088
0.99605735 0.00277525
0.99501183 0.00309678
0.99384417 0.00345516
0.99255466 0.00385008
0.99114363 0.00428117
0.98961141 0.00474803
0.98795838 0.00525025
0.98618496 0.00578735
0.98429158 0.00635884
0.98227871 0.00696417
0.98014684 0.00760279
0.97789651 0.00827408
0.97552826 0.00897740
0.97304268 0.00971209
0.97044038 0.01047744
0.96772202 0.01127270
0.96488824 0.01209710
0.96193977 0.01294985
0.95887731 0.01383010
0.95570164 0.01473699
0.95241353 0.01566964
0.94901379 0.01662711
0.94550326 0.01760847
0.94188282 0.01861274
0.93815334 0.01963894
0.93431576 0.02068606
0.93037101 0.02175305
0.92632008 0.02283888
0.92216396 0.02394249
0.91790368 0.02506279
0.91354029 0.02619870
0.90907486 0.02734913
0.90450850 0.02851299
0.89984233 0.02968915
0.89507751 0.03087653
0.89021520 0.03207401
0.88525662 0.03328050
0.88020298 0.03449489
0.87505553 0.03571610
0.86981555 0.03694305
0.86448431 0.03817467
0.85906315 0.03940990
0.85355339 0.04064771
0.84795640 0.04188706
0.84227355 0.04312695
0.83650626 0.04436638
0.83065593 0.04560439
0.82472402 0.04684003
0.81871199 0.04807237
0.81262133 0.04930051
0.80645353 0.05052355
0.80021011 0.05174064
0.79389263 0.05295093
0.78750263 0.05415361
0.78104169 0.05534787
0.77451141 0.05653295
0.76791340 0.05770808
0.76124928 0.05887253
0.75452071 0.06002557
0.74772933 0.06116650
0.74087684 0.06229463
0.73396491 0.06340929
0.72699525 0.06450981
0.71996958 0.06559553
0.71288965 0.06666583
0.70575718 0.06772005
0.69857395 0.06875757
0.69134172 0.06977777
0.68406228 0.07078002
0.67673742 0.07176370
0.66936896 0.07272819
0.66195871 0.07367286
0.65450850 0.07459710
0.64702016 0.07550027
0.63949555 0.07638174
0.63193652 0.07724088
0.62434494 0.07807704
0.61672268 0.07888958
0.60907162 0.07967785
0.60139365 0.08044119
0.59369066 0.08117894
0.58596455 0.08189044
0.57821723 0.08257502
0.57045062 0.08323201
0.56266662 0.08386076
0.55486716 0.08446059
0.54705416 0.08503084
0.53922955 0.08557087
0.53139526 0.08608001
0.52355323 0.08655765
0.51570538 0.08700316
0.50785366 0.08741592
