sample_1199
1.00000000 0.00155748
0.99993832 0.00157599
0.99975328 0.00163152
0.99944494 0.00172400
0.99901336 0.00185333
0.99845867 0.00201938
0.99778098 0.00222196
0.99698048 0.00246086
0.99605735 0.00273581
0.99501183 0.00304652
0.99384417 0.00339264
0.99255466 0.00377379
0.99114363 0.00418953
0.98961141 0.00463939
0.98795838 0.00512287
0.98618496 0.00563938
0.98429158 0.00618834
0.98227871 0.00676908
0.98014684 0.00738091
0.97789651 0.00802309
0.97552826 0.00869484
0.97304268 0.00939531
0.97044038 0.01012364
0.96772202 0.01087890
0.96488824 0.01166013
0.96193977 0.01246634
0.95887731 0.01329647
0.95570164 0.01414944
0.95241353 0.01502415
0.94901379 0.01591943
0.94550326 0.01683411
0.94188282 0.01776698
0.93815334 0.01871680
0.93431576 0.01968231
0.93037101 0.02066224
0.92632008 0.02165529
0.92216396 0.02266017
0.91790368 0.02367557
0.91354029 0.02470016
0.90907486 0.02573265
0.90450850 0.02677173
0.89984233 0.02781609
0.89507751 0.02886447
0.89021520 0.02991560
0.88525662 0.03096825
0.88020298 0.03202120
0.87505553 0.03307328
0.86981555 0.03412334
0.86448431 0.03517030
0.85906315 0.03621308
0.85355339 0.03725068
0.84795640 0.03828214
0.84227355 0.03930655
0.83650626 0.04032306
0.83065593 0.04133088
0.82472402 0.04232926
0.81871199 0.04331753
0.81262133 0.04429508
0.80645353 0.04526136
0.80021011 0.04621586
0.79389263 0.04715816
0.78750263 0.04808788
0.78104169 0.04900472
0.77451141 0.04990841
0.76791340 0.05079874
0.76124928 0.05167557
0.75452071 0.05253879
0.74772933 0.05338834
0.74087684 0.05422420
0.73396491 0.05504639
0.72699525 0.05585495
0.71996958 0.05664996
0.71288965 0.05743151
0.70575718 0.05819974
0.69857395 0.05895476
0.69134172 0.05969670
0.68406228 0.06042572
0.67673742 0.06114193
0.66936896 0.06184547
0.66195871 0.06253644
0.65450850 0.06321494
0.64702016 0.06388105
0.63949555 0.06453479
0.63193652 0.06517618
0.62434494 0.06580520
0.61672268 0.06642177
0.60907162 0.06702580
0.60139365 0.06761713
0.59369066 0.06819555
0.58596455 0.06876083
0.57821723 0.06931267
0.57045062 0.06985071
0.56266662 0.07037457
0.55486716 0.07088378
0.54705416 0.07137785
0.53922955 0.07185623
0.53139526 0.07231833
0.52355323 0.07276352
0.51570538 0.07319111
0.50785366 0.07360040
0.50000000 0.07399062
0.49214634 0.07436101
0.48429462 0.07471077
0.47644677 0.07503906
0.46860474 0.07534505
0.46077045 0.07562789
0.45294584 0.07588673
0.44513284 0.07612072
0.43733338 0.07632902
0.42954938 0.07651080
0.42178277 0.07666525
0.41403545 0.07679159
0.40630934 0.07688905
0.39860635 0.07695693
0.39092838 0.07699455
0.38327732 0.07700128
0.37565506 0.07697653
0.36806348 0.07691979
0.36050445 0.07683060
0.35297984 0.07670856
0.34549150 0.07655333
0.33804129 0.07636466
0.33063104 0.07614235
0.32326258 0.07588629
0.31593772 0.07559644
0.30865828 0.07527283
0.30142605 0.07491557
0.29424282 0.07452485
0.28711035 0.07410092
0.28003042 0.07364413
0.27300475 0.07315487
0.26603509 0.07263363
0.25912316 0.07208093
0.25227067 0.07149739
0.24547929 0.07088366
0.23875072 0.07024046
0.23208660 0.06956857
0.22548859 0.06886878
0.21895831 0.06814197
0.21249737 0.06738902
0.20610737 0.06661085
0.19978989 0.06580840
0.19354647 0.06498266
0.18737867 0.06413459
0.18128801 0.06326519
0.17527598 0.06237544
0.16934407 0.06146636
0.16349374 0.06053891
0.15772645 0.05959407
0.15204360 0.05863280
0.14644661 0.05765604
0.14093685 0.05666469
0.13551569 0.05565964
0.13018445 0.05464173
0.12494447 0.05361179
0.11979702 0.05257060
0.11474338 0.05151888
0.10978480 0.05045733
0.10492249 0.04938661
0.10015767 0.04830733
0.09549150 0.04722005
0.09092514 0.04612530
0.08645971 0.04502354
0.08209632 0.04391521
0.07783604 0.04280071
0.07367992 0.04168038
0.06962899 0.04055454
0.06568424 0.03942345
0.06184666 0.03828737
0.05811718 0.03714650
0.05449674 0.03600101
0.05098621 0.03485107
0.04758647 0.03369680
0.04429836 0.03253831
0.04112269 0.03137570
0.03806023 0.03020905
0.03511176 0.02903843
0.03227798 0.02786391
0.02955962 0.02668553
0.02695732 0.02550337
0.02447174 0.02431748
0.02210349 0.02312792
0.01985316 0.02193478
0.01772129 0.02073812
0.01570842 0.01953804
0.01381504 0.01833463
0.01204162 0.01712803
0.01038859 0.01591836
0.00885637 0.01470576
0.00744534 0.01349039
0.00615583 0.01227244
0.00498817 0.01105210
0.00394265 0.00982957
0.00301952 0.00860508
0.00221902 0.00737887
0.00154133 0.00615118
0.00098664 0.00492227
0.00055506 0.00369242
0.00024672 0.00246190
0.00006168 0.00123100
0.00000000 0.00000000
0.00006168 -0.00089137
0.00024672 -0.00178166
0.00055506 -0.00266977
0.00098664 -0.00355462
0.00154133 -0.00443514
0.00221902 -0.00531027
0.00301952 -0.00617898
0.00394265 -0.00704025
0.00498817 -0.00789308
0.00615583 -0.00873651
0.00744534 -0.00956961
0.00885637 -0.01039146
0.01038859 -0.01120121
0.01204162 -0.01199802
0.01381504 -0.01278110
0.01570842 -0.01354972
0.01772129 -0.01430316
0.01985316 -0.01504076
0.02210349 -0.01576192
0.02447174 -0.01646607
0.02695732 -0.01715269
0.02955962 -0.01782132
0.03227798 -0.01847153
0.03511176 -0.01910295
0.03806023 -0.01971526
0.04112269 -0.02030818
0.04429836 -0.02088148
0.04758647 -0.02143497
0.05098621 -0.02196852
0.05449674 -0.02248202
0.05811718 -0.02297541
0.06184666 -0.02344868
0.06568424 -0.02390182
0.06962899 -0.02433490
0.07367992 -0.02474799
0.07783604 -0.02514120
0.08209632 -0.02551466
0.08645971 -0.02586852
0.09092514 -0.02620296
0.09549150 -0.02651817
0.10015767 -0.02681436
0.10492249 -0.02709173
0.10978480 -0.02735052
0.11474338 -0.02759095
0.11979702 -0.02781324
0.12494447 -0.02801763
0.13018445 -0.02820434
0.13551569 -0.02837358
0.14093685 -0.02852557
0.14644661 -0.02866051
0.15204360 -0.02877856
0.15772645 -0.02887992
0.16349374 -0.02896472
0.16934407 -0.02903310
0.17527598 -0.02908518
0.18128801 -0.02912106
0.18737867 -0.02914081
0.19354647 -0.02914448
0.19978989 -0.02913211
0.20610737 -0.02910371
0.21249737 -0.02905928
0.21895831 -0.02899879
0.22548859 -0.02892220
0.23208660 -0.02882945
0.23875072 -0.02872046
0.24547929 -0.02859515
0.25227067 -0.02845343
0.25912316 -0.02829518
0.26603509 -0.02812030
0.27300475 -0.02792868
0.28003042 -0.02772020
0.28711035 -0.02749475
0.29424282 -0.02725224
0.30142605 -0.02699258
0.30865828 -0.02671568
0.31593772 -0.02642150
0.32326258 -0.02610999
0.33063104 -0.02578113
0.33804129 -0.02543496
0.34549150 -0.02507151
0.35297984 -0.02469086
0.36050445 -0.02429314
0.36806348 -0.02387851
0.37565506 -0.02344717
0.38327732 -0.02299937
0.39092838 -0.02253542
0.39860635 -0.02205567
0.40630934 -0.02156053
0.41403545 -0.02105044
0.42178277 -0.02052594
0.42954938 -0.01998758
0.43733338 -0.01943599
0.44513284 -0.01887187
0.45294584 -0.01829594
0.46077045 -0.01770901
0.46860474 -0.01711192
0.47644677 -0.01650558
0.48429462 -0.01589094
0.49214634 -0.01526900
0.50000000 -0.01464081
0.50785366 -0.01400745
0.51570538 -0.01337005
0.52355323 -0.01272978
0.53139526 -0.01208782
0.53922955 -0.01144540
0.54705416 -0.01080375
0.55486716 -0.01016413
0.56266662 -0.00952780
0.57045062 -0.00889604
0.57821723 -0.00827011
0.58596455 -0.00765127
0.59369066 -0.00704079
0.60139365 -0.00643989
0.60907162 -0.00584979
0.61672268 -0.00527166
0.62434494 -0.00470665
0.63193652 -0.00415587
0.63949555 -0.00362036
0.64702016 -0.00310113
0.65450850 -0.00259914
0.66195871 -0.00211527
0.66936896 -0.00165033
0.67673742 -0.00120508
0.68406228 -0.00078019
0.69134172 -0.00037625
0.69857395 0.00000621
0.70575718 0.00036676
0.71288965 0.00070506
0.71996958 0.00102085
0.72699525 0.00131395
0.73396491 0.00158427
0.74087684 0.00183182
0.74772933 0.00205669
0.75452071 0.00225905
0.76124928 0.00243918
0.76791340 0.00259741
0.77451141 0.00273417
0.78104169 0.00284997
0.78750263 0.00294538
0.79389263 0.00302105
0.80021011 0.00307770
0.80645353 0.00311609
0.81262133 0.00313707
0.81871199 0.00314151
0.82472402 0.00313033
0.83065593 0.00310451
0.83650626 0.00306504
0.84227355 0.00301295
0.84795640 0.00294929
0.85355339 0.00287511
0.85906315 0.00279149
0.86448431 0.00269950
0.86981555 0.00260019
0.87505553 0.00249464
0.88020298 0.00238387
0.88525662 0.00226890
0.89021520 0.00215072
0.89507751 0.00203028
0.89984233 0.00190851
0.90450850 0.00178626
0.90907486 0.00166438
0.91354029 0.00154364
0.91790368 0.00142476
0.92216396 0.00130840
0.92632008 0.00119518
0.93037101 0.00108563
0.93431576 0.00098025
0.93815334 0.00087945
0.94188282 0.00078358
0.94550326 0.00069295
0.94901379 0.00060778
0.95241353 0.00052824
0.95570164 0.00045444
0.95887731 0.00038643
0.96193977 0.00032421
0.96488824 0.00026772
0.96772202 0.00021685
0.97044038 0.00017144
0.97304268 0.00013132
0.97552826 0.00009624
0.97789651 0.00006593
0.98014684 0.00004011
0.98227871 0.00001845
0.98429158 0.00000063
0.98618496 -0.00001372
0.98795838 -0.00002494
0.98961141 -0.00003341
0.99114363 -0.00003950
0.99255466 -0.00004354
0.99384417 -0.00004591
0.99501183 -0.00004693
0.99605735 -0.00004691
0.99698048 -0.00004615
0.99778098 -0.00004492
0.99845867 -0.00004346
0.99901336 -0.00004197
0.99944494 -0.00004063
0.99975328 -0.00003957
0.99993832 -0.00003890
1.00000000 -0.00003867
