sample_048
1.00000000 0.00155748
0.99993832 0.00157154
0.99975328 0.00161375
0.99944494 0.00168414
0.99901336 0.00178279
0.99845867 0.00190980
0.99778098 0.00206528
0.99698048 0.00224938
0.99605735 0.00246228
0.99501183 0.00270416
0.99384417 0.00297521
0.99255466 0.00327566
0.99114363 0.00360573
0.98961141 0.00396565
0.98795838 0.00435565
0.98618496 0.00477595
0.98429158 0.00522678
0.98227871 0.00570835
0.98014684 0.00622085
0.97789651 0.00676445
0.97552826 0.00733930
0.97304268 0.00794551
0.97044038 0.00858318
0.96772202 0.00925234
0.96488824 0.00995300
0.96193977 0.01068511
0.95887731 0.01144859
0.95570164 0.01224329
0.95241353 0.01306900
0.94901379 0.01392546
0.94550326 0.01481235
0.94188282 0.01572929
0.93815334 0.01667581
0.93431576 0.01765141
0.93037101 0.01865550
0.92632008 0.01968743
0.92216396 0.02074646
0.91790368 0.02183183
0.91354029 0.02294268
0.90907486 0.02407808
0.90450850 0.02523706
0.89984233 0.02641858
0.89507751 0.02762154
0.89021520 0.02884479
0.88525662 0.03008713
0.88020298 0.03134730
0.87505553 0.03262400
0.86981555 0.03391592
0.86448431 0.03522167
0.85906315 0.03653986
0.85355339 0.03786906
0.84795640 0.03920784
0.84227355 0.04055474
0.83650626 0.04190829
0.83065593 0.04326702
0.82472402 0.04462947
0.81871199 0.04599416
0.81262133 0.04735965
0.80645353 0.04872451
0.80021011 0.05008732
0.79389263 0.05144670
0.78750263 0.05280129
0.78104169 0.05414976
0.77451141 0.05549083
0.76791340 0.05682326
0.76124928 0.05814585
0.75452071 0.05945745
0.74772933 0.06075695
0.74087684 0.06204330
0.73396491 0.06331550
0.72699525 0.06457260
0.71996958 0.06581373
0.71288965 0.06703802
0.70575718 0.06824471
0.69857395 0.06943306
0.69134172 0.07060239
0.68406228 0.07175207
0.67673742 0.07288152
0.66936896 0.07399021
0.66195871 0.07507764
0.65450850 0.07614337
0.64702016 0.07718697
0.63949555 0.07820808
0.63193652 0.07920634
0.62434494 0.08018143
0.61672268 0.08113305
0.60907162 0.08206091
0.60139365 0.08296474
0.59369066 0.08384428
0.58596455 0.08469928
0.57821723 0.08552949
0.57045062 0.08633464
0.56266662 0.08711447
0.55486716 0.08786871
0.54705416 0.08859708
0.53922955 0.08929925
0.53139526 0.08997491
0.52355323 0.09062371
0.51570538 0.09124527
0.50785366 0.09183918
0.50000000 0.09240502
0.49214634 0.09294232
0.48429462 0.09345058
0.47644677 0.09392928
0.46860474 0.09437785
0.46077045 0.09479572
0.45294584 0.09518225
0.44513284 0.09553680
0.43733338 0.09585868
0.42954938 0.09614721
0.42178277 0.09640165
