sample_189
1.00000000 0.00155748
0.99993832 0.00157125
0.99975328 0.00161260
0.99944494 0.00168157
0.99901336 0.00177830
0.99845867 0.00190291
0.99778098 0.00205559
0.99698048 0.00223658
0.99605735 0.00244612
0.99501183 0.00268449
0.99384417 0.00295201
0.99255466 0.00324898
0.99114363 0.00357575
0.98961141 0.00393265
0.98795838 0.00432004
0.98618496 0.00473825
0.98429158 0.00518760
0.98227871 0.00566840
0.98014684 0.00618093
0.97789651 0.00672543
0.97552826 0.00730213
0.97304268 0.00791119
0.97044038 0.00855272
0.96772202 0.00922679
0.96488824 0.00993340
0.96193977 0.01067248
0.95887731 0.01144390
0.95570164 0.01224745
0.95241353 0.01308285
0.94901379 0.01394973
0.94550326 0.01484766
0.94188282 0.01577611
0.93815334 0.01673447
0.93431576 0.01772206
0.93037101 0.01873811
0.92632008 0.01978179
0.92216396 0.02085216
0.91790368 0.02194824
0.91354029 0.02306897
0.90907486 0.02421322
0.90450850 0.02537982
0.89984233 0.02656752
0.89507751 0.02777505
0.89021520 0.02900109
0.88525662 0.03024427
0.88020298 0.03150323
0.87505553 0.03277655
0.86981555 0.03406283
0.86448431 0.03536066
0.85906315 0.03666863
0.85355339 0.03798533
0.84795640 0.03930940
0.84227355 0.04063948
0.83650626 0.04197425
0.83065593 0.04331244
0.82472402 0.04465283
0.81871199 0.04599423
0.81262133 0.04733552
0.80645353 0.04867565
0.80021011 0.05001362
0.79389263 0.05134851
0.78750263 0.05267948
0.78104169 0.05400574
0.77451141 0.05532660
0.76791340 0.05664141
0.76124928 0.05794964
0.75452071 0.05925078
0.74772933 0.06054444
0.74087684 0.06183027
0.73396491 0.06310799
0.72699525 0.06437737
0.71996958 0.06563825
0.71288965 0.06689051
0.70575718 0.06813407
0.69857395 0.06936889
0.69134172 0.07059496
0.68406228 0.07181229
0.67673742 0.07302090
0.66936896 0.07422081
0.66195871 0.07541206
0.65450850 0.07659466
0.64702016 0.07776860
0.63949555 0.07893384
0.63193652 0.08009033
0.62434494 0.08123794
0.61672268 0.08237653
0.60907162 0.08350586
0.60139365 0.08462567
0.59369066 0.08573559
0.58596455 0.08683521
0.57821723 0.08792401
0.57045062 0.08900142
0.56266662 0.09006675
0.55486716 0.09111924
0.54705416 0.09215805
0.53922955 0.09318222
0.53139526 0.09419073
0.52355323 0.09518244
0.51570538 0.09615615
0.50785366 0.09711057
0.50000000 0.09804431
0.49214634 0.09895593
0.48429462 0.09984389
0.47644677 0.10070662
0.46860474 0.10154245
0.46077045 0.10234970
0.45294584 0.10312663
0.44513284 0.10387145
0.43733338 0.10458236
0.42954938 0.10525755
0.42178277 0.10589520
0.41403545 0.10649349
0.40630934 0.10705060
0.39860635 0.10756477
0.39092838 0.10803423
0.38327732 0.10845730
0.37565506 0.10883233
0.36806348 0.10915772
0.36050445 0.10943198
0.35297984 0.10965368
0.34549150 0.10982149
0.33804129 0.10993417
0.33063104 0.10999060
0.32326258 0.10998977
0.31593772 0.10993078
0.30865828 0.10981288
0.30142605 0.10963543
0.29424282 0.10939793
0.28711035 0.10910003
0.28003042 0.10874150
0.27300475 0.10832226
0.26603509 0.10784239
0.25912316 0.10730208
0.25227067 0.10670168
0.24547929 0.10604168
0.23875072 0.10532270
0.23208660 0.10454549
0.22548859 0.10371094
0.21895831 0.10282005
0.21249737 0.10187394
0.20610737 0.10087384
0.19978989 0.09982111
0.19354647 0.09871715
0.18737867 0.09756351
0.18128801 0.09636179
0.17527598 0.09511367
0.16934407 0.09382088
0.16349374 0.09248523
0.15772645 0.09110855
0.15204360 0.08969274
0.14644661 0.08823970
0.14093685 0.08675136
0.13551569 0.08522966
0.13018445 0.08367654
0.12494447 0.08209394
0.11979702 0.08048379
0.11474338 0.07884798
0.10978480 0.07718839
0.10492249 0.07550686
0.10015767 0.07380518
0.09549150 0.07208510
0.09092514 0.07034832
0.08645971 0.06859648
0.08209632 0.06683114
0.07783604 0.06505383
0.07367992 0.06326597
0.06962899 0.06146895
0.06568424 0.05966404
0.06184666 0.05785248
0.05811718 0.05603541
0.05449674 0.05421389
0.05098621 0.05238891
0.04758647 0.05056137
0.04429836 0.04873212
0.04112269 0.04690192
0.03806023 0.04507143
0.03511176 0.04324129
0.03227798 0.04141203
0.02955962 0.03958412
0.02695732 0.03775798
0.02447174 0.03593395
0.02210349 0.03411231
0.01985316 0.03229329
0.01772129 0.03047707
0.01570842 0.02866377
0.01381504 0.02685346
0.01204162 0.02504619
0.01038859 0.02324193
0.00885637 0.02144064
0.00744534 0.01964223
0.00615583 0.01784660
0.00498817 0.01605359
0.00394265 0.01426303
0.00301952 0.01247474
0.00221902 0.01068848
0.00154133 0.00890404
0.00098664 0.00712117
0.00055506 0.00533960
0.00024672 0.00355907
0.00006168 0.00177930
0.00000000 0.00000000
0.00006168 -0.00122870
0.00024672 -0.00245561
0.00055506 -0.00367893
0.00098664 -0.00489687
0.00154133 -0.00610765
0.00221902 -0.00730949
0.00301952 -0.00850061
0.00394265 -0.00967928
0.00498817 -0.01084376
0.00615583 -0.01199232
0.00744534 -0.01312327
0.00885637 -0.01423495
0.01038859 -0.01532569
0.01204162 -0.01639390
0.01381504 -0.01743800
0.01570842 -0.01845644
0.01772129 -0.01944772
0.01985316 -0.02041041
0.02210349 -0.02134308
0.02447174 -0.02224441
0.02695732 -0.02311309
0.02955962 -0.02394792
0.03227798 -0.02474773
0.03511176 -0.02551145
0.03806023 -0.02623806
0.04112269 -0.02692665
0.04429836 -0.02757638
0.04758647 -0.02818650
0.05098621 -0.02875637
0.05449674 -0.02928543
0.05811718 -0.02977323
0.06184666 -0.03021943
0.06568424 -0.03062378
0.06962899 -0.03098617
0.07367992 -0.03130658
0.07783604 -0.03158511
0.08209632 -0.03182198
0.08645971 -0.03201753
0.09092514 -0.03217220
0.09549150 -0.03228657
0.10015767 -0.03236131
0.10492249 -0.03239723
0.10978480 -0.03239523
0.11474338 -0.03235633
0.11979702 -0.03228166
0.12494447 -0.03217243
0.13018445 -0.03202996
0.13551569 -0.03185567
0.14093685 -0.03165105
0.14644661 -0.03141768
0.15204360 -0.03115720
0.15772645 -0.03087132
0.16349374 -0.03056180
0.16934407 -0.03023048
0.17527598 -0.02987919
0.18128801 -0.02950982
0.18737867 -0.02912429
0.19354647 -0.02872450
0.19978989 -0.02831239
0.20610737 -0.02788987
0.21249737 -0.02745885
0.21895831 -0.02702119
0.22548859 -0.02657873
0.23208660 -0.02613329
0.23875072 -0.02568660
0.24547929 -0.02524036
0.25227067 -0.02479617
0.25912316 -0.02435559
0.26603509 -0.02392007
0.27300475 -0.02349099
0.28003042 -0.02306962
0.28711035 -0.02265714
0.29424282 -0.02225463
0.30142605 -0.02186306
0.30865828 -0.02148327
0.31593772 -0.02111601
0.32326258 -0.02076191
0.33063104 -0.02042148
0.33804129 -0.02009512
0.34549150 -0.01978312
0.35297984 -0.01948565
0.36050445 -0.01920276
0.36806348 -0.01893442
0.37565506 -0.01868049
0.38327732 -0.01844071
0.39092838 -0.01821474
0.39860635 -0.01800217
0.40630934 -0.01780249
0.41403545 -0.01761511
0.42178277 -0.01743939
0.42954938 -0.01727461
0.43733338 -0.01712003
0.44513284 -0.01697483
0.45294584 -0.01683817
0.46077045 -0.01670918
0.46860474 -0.01658697
0.47644677 -0.01647064
0.48429462 -0.01635928
0.49214634 -0.01625198
0.50000000 -0.01614786
0.50785366 -0.01604604
0.51570538 -0.01594567
0.52355323 -0.01584592
0.53139526 -0.01574602
0.53922955 -0.01564523
0.54705416 -0.01554285
0.55486716 -0.01543824
0.56266662 -0.01533082
0.57045062 -0.01522005
0.57821723 -0.01510546
0.58596455 -0.01498666
0.59369066 -0.01486330
0.60139365 -0.01473510
0.60907162 -0.01460184
0.61672268 -0.01446336
0.62434494 -0.01431959
0.63193652 -0.01417047
0.63949555 -0.01401605
0.64702016 -0.01385639
0.65450850 -0.01369163
0.66195871 -0.01352193
0.66936896 -0.01334752
0.67673742 -0.01316866
0.68406228 -0.01298562
0.69134172 -0.01279873
0.69857395 -0.01260832
0.70575718 -0.01241476
0.71288965 -0.01221841
0.71996958 -0.01201965
0.72699525 -0.01181887
0.73396491 -0.01161644
0.74087684 -0.01141273
0.74772933 -0.01120811
0.75452071 -0.01100292
0.76124928 -0.01079749
0.76791340 -0.01059212
0.77451141 -0.01038709
0.78104169 -0.01018265
0.78750263 -0.00997902
0.79389263 -0.00977637
0.80021011 -0.00957488
0.80645353 -0.00937466
0.81262133 -0.00917579
0.81871199 -0.00897832
0.82472402 -0.00878228
0.83065593 -0.00858765
0.83650626 -0.00839439
0.84227355 -0.00820242
0.84795640 -0.00801165
0.85355339 -0.00782195
0.85906315 -0.00763320
0.86448431 -0.00744522
0.86981555 -0.00725787
0.87505553 -0.00707095
0.88020298 -0.00688428
0.88525662 -0.00669769
0.89021520 -0.00651100
0.89507751 -0.00632403
0.89984233 -0.00613664
0.90450850 -0.00594867
0.90907486 -0.00576001
0.91354029 -0.00557055
0.91790368 -0.00538023
0.92216396 -0.00518900
0.92632008 -0.00499685
0.93037101 -0.00480381
0.93431576 -0.00460994
0.93815334 -0.00441534
0.94188282 -0.00422016
0.94550326 -0.00402457
0.94901379 -0.00382880
0.95241353 -0.00363310
0.95570164 -0.00343779
0.95887731 -0.00324321
0.96193977 -0.00304972
0.96488824 -0.00285775
0.96772202 -0.00266774
0.97044038 -0.00248016
0.97304268 -0.00229553
0.97552826 -0.00211435
0.97789651 -0.00193717
0.98014684 -0.00176456
0.98227871 -0.00159707
0.98429158 -0.00143528
0.98618496 -0.00127977
0.98795838 -0.00113110
0.98961141 -0.00098984
0.99114363 -0.00085653
0.99255466 -0.00073170
0.99384417 -0.00061586
0.99501183 -0.00050948
0.99605735 -0.00041302
0.99698048 -0.00032689
0.99778098 -0.00025145
0.99845867 -0.00018705
0.99901336 -0.00013395
0.99944494 -0.00009241
0.99975328 -0.00006260
0.99993832 -0.00004466
1.00000000 -0.00003867
