sample_997
1.00000000 0.00155748
0.99993832 0.00157616
0.99975328 0.00163221
0.99944494 0.00172563
0.99901336 0.00185640
0.99845867 0.00202451
0.99778098 0.00222994
0.99698048 0.00247267
0.99605735 0.00275267
0.99501183 0.00306988
0.99384417 0.00342423
0.99255466 0.00381566
0.99114363 0.00424406
0.98961141 0.00470929
0.98795838 0.00521122
0.98618496 0.00574965
0.98429158 0.00632436
0.98227871 0.00693509
0.98014684 0.00758155
0.97789651 0.00826339
0.97552826 0.00898021
0.97304268 0.00973156
0.97044038 0.01051695
0.96772202 0.01133583
0.96488824 0.01218756
0.96193977 0.01307147
0.95887731 0.01398683
0.95570164 0.01493283
0.95241353 0.01590859
0.94901379 0.01691320
0.94550326 0.01794565
0.94188282 0.01900489
0.93815334 0.02008979
0.93431576 0.02119918
0.93037101 0.02233182
0.92632008 0.02348643
0.92216396 0.02466166
0.91790368 0.02585612
0.91354029 0.02706840
0.90907486 0.02829703
0.90450850 0.02954051
0.89984233 0.03079731
0.89507751 0.03206590
0.89021520 0.03334471
0.88525662 0.03463218
0.88020298 0.03592675
0.87505553 0.03722684
0.86981555 0.03853090
0.86448431 0.03983740
0.85906315 0.04114483
0.85355339 0.04245170
0.84795640 0.04375658
0.84227355 0.04505805
0.83650626 0.04635477
0.83065593 0.04764542
0.82472402 0.04892878
0.81871199 0.05020366
0.81262133 0.05146894
0.80645353 0.05272357
0.80021011 0.05396660
0.79389263 0.05519711
0.78750263 0.05641429
0.78104169 0.05761740
0.77451141 0.05880577
0.76791340 0.05997881
0.76124928 0.06113602
0.75452071 0.06227697
0.74772933 0.06340129
0.74087684 0.06450870
0.73396491 0.06559898
0.72699525 0.06667197
0.71996958 0.06772759
0.71288965 0.06876580
0.70575718 0.06978661
0.69857395 0.07079008
0.69134172 0.07177631
0.68406228 0.07274543
0.67673742 0.07369761
0.66936896 0.07463302
0.66195871 0.07555187
0.65450850 0.07645436
0.64702016 0.07734070
0.63949555 0.07821109
0.63193652 0.07906573
0.62434494 0.07990478
0.61672268 0.08072840
0.60907162 0.08153672
0.60139365 0.08232983
0.59369066 0.08310777
0.58596455 0.08387057
0.57821723 0.08461818
0.57045062 0.08535053
0.56266662 0.08606747
0.55486716 0.08676881
0.54705416 0.08745430
0.53922955 0.08812365
0.53139526 0.08877648
0.52355323 0.08941238
0.51570538 0.09003087
0.50785366 0.09063142
0.50000000 0.09121344
0.49214634 0.09177630
0.48429462 0.09231931
0.47644677 0.09284175
0.46860474 0.09334285
0.46077045 0.09382180
0.45294584 0.09427776
0.44513284 0.09470988
0.43733338 0.09511726
0.42954938 0.09549902
0.42178277 0.09585423
0.41403545 0.09618200
0.40630934 0.09648140
0.39860635 0.09675153
0.39092838 0.09699151
0.38327732 0.09720047
0.37565506 0.09737755
0.36806348 0.09752194
0.36050445 0.09763286
0.35297984 0.09770958
0.34549150 0.09775140
0.33804129 0.09775767
0.33063104 0.09772779
0.32326258 0.09766123
0.31593772 0.09755752
0.30865828 0.09741622
0.30142605 0.09723698
0.29424282 0.09701951
0.28711035 0.09676358
0.28003042 0.09646902
0.27300475 0.09613574
0.26603509 0.09576369
0.25912316 0.09535290
0.25227067 0.09490347
0.24547929 0.09441553
0.23875072 0.09388928
0.23208660 0.09332498
0.22548859 0.09272293
0.21895831 0.09208349
0.21249737 0.09140704
0.20610737 0.09069401
0.19978989 0.08994488
0.19354647 0.08916014
0.18737867 0.08834030
0.18128801 0.08748592
0.17527598 0.08659756
0.16934407 0.08567578
0.16349374 0.08472116
0.15772645 0.08373431
0.15204360 0.08271580
0.14644661 0.08166622
0.14093685 0.08058616
0.13551569 0.07947618
0.13018445 0.07833684
0.12494447 0.07716869
0.11979702 0.07597227
0.11474338 0.07474808
0.10978480 0.07349663
0.10492249 0.07221839
0.10015767 0.07091382
0.09549150 0.06958336
0.09092514 0.06822744
0.08645971 0.06684646
0.08209632 0.06544081
0.07783604 0.06401085
0.07367992 0.06255696
0.06962899 0.06107949
0.06568424 0.05957877
0.06184666 0.05805515
0.05811718 0.05650895
0.05449674 0.05494052
0.05098621 0.05335019
0.04758647 0.05173832
0.04429836 0.05010524
0.04112269 0.04845135
0.03806023 0.04677702
0.03511176 0.04508265
0.03227798 0.04336868
0.02955962 0.04163556
0.02695732 0.03988378
0.02447174 0.03811383
0.02210349 0.03632628
0.01985316 0.03452169
0.01772129 0.03270068
0.01570842 0.03086390
0.01381504 0.02901204
0.01204162 0.02714581
0.01038859 0.02526600
0.00885637 0.02337339
0.00744534 0.02146882
0.00615583 0.01955316
0.00498817 0.01762732
0.00394265 0.01569225
0.00301952 0.01374889
0.00221902 0.01179826
0.00154133 0.00984136
0.00098664 0.00787925
0.00055506 0.00591297
0.00024672 0.00394362
0.00006168 0.00197226
0.00000000 0.00000000
0.00006168 -0.00152561
0.00024672 -0.00304898
0.00055506 -0.00456786
0.00098664 -0.00608001
0.00154133 -0.00758321
0.00221902 -0.00907522
0.00301952 -0.01055386
0.00394265 -0.01201694
0.00498817 -0.01346229
0.00615583 -0.01488778
0.00744534 -0.01629130
0.00885637 -0.01767079
0.01038859 -0.01902419
0.01204162 -0.02034953
0.01381504 -0.02164484
0.01570842 -0.02290823
0.01772129 -0.02413784
0.01985316 -0.02533190
0.02210349 -0.02648867
0.02447174 -0.02760649
0.02695732 -0.02868379
0.02955962 -0.02971905
0.03227798 -0.03071084
0.03511176 -0.03165783
0.03806023 -0.03255876
0.04112269 -0.03341249
0.04429836 -0.03421796
0.04758647 -0.03497423
0.05098621 -0.03568045
0.05449674 -0.03633590
0.05811718 -0.03693996
0.06184666 -0.03749215
0.06568424 -0.03799209
0.06962899 -0.03843953
0.07367992 -0.03883436
0.07783604 -0.03917657
0.08209632 -0.03946631
0.08645971 -0.03970383
0.09092514 -0.03988953
0.09549150 -0.04002393
0.10015767 -0.04010766
0.10492249 -0.04014150
0.10978480 -0.04012634
0.11474338 -0.04006319
0.11979702 -0.03995317
0.12494447 -0.03979752
0.13018445 -0.03959757
0.13551569 -0.03935478
0.14093685 -0.03907066
0.14644661 -0.03874685
0.15204360 -0.03838504
0.15772645 -0.03798702
0.16349374 -0.03755461
0.16934407 -0.03708972
0.17527598 -0.03659428
0.18128801 -0.03607029
0.18737867 -0.03551976
0.19354647 -0.03494471
0.19978989 -0.03434720
0.20610737 -0.03372927
0.21249737 -0.03309297
0.21895831 -0.03244033
0.22548859 -0.03177333
0.23208660 -0.03109396
0.23875072 -0.03040414
0.24547929 -0.02970575
0.25227067 -0.02900059
0.25912316 -0.02829044
0.26603509 -0.02757697
0.27300475 -0.02686179
0.28003042 -0.02614642
0.28711035 -0.02543231
0.29424282 -0.02472078
0.30142605 -0.02401310
0.30865828 -0.02331041
0.31593772 -0.02261377
0.32326258 -0.02192412
0.33063104 -0.02124233
0.33804129 -0.02056912
0.34549150 -0.01990516
0.35297984 -0.01925099
0.36050445 -0.01860706
0.36806348 -0.01797373
0.37565506 -0.01735128
0.38327732 -0.01673989
0.39092838 -0.01613966
0.39860635 -0.01555063
0.40630934 -0.01497275
0.41403545 -0.01440591
0.42178277 -0.01384997
0.42954938 -0.01330471
0.43733338 -0.01276988
0.44513284 -0.01224519
0.45294584 -0.01173032
0.46077045 -0.01122494
0.46860474 -0.01072869
0.47644677 -0.01024122
0.48429462 -0.00976216
0.49214634 -0.00929115
0.50000000 -0.00882786
0.50785366 -0.00837197
0.51570538 -0.00792316
0.52355323 -0.00748118
0.53139526 -0.00704577
0.53922955 -0.00661675
0.54705416 -0.00619394
0.55486716 -0.00577724
0.56266662 -0.00536656
0.57045062 -0.00496189
0.57821723 -0.00456324
0.58596455 -0.00417069
0.59369066 -0.00378436
0.60139365 -0.00340442
0.60907162 -0.00303107
0.61672268 -0.00266458
0.62434494 -0.00230523
0.63193652 -0.00195336
0.63949555 -0.00160935
0.64702016 -0.00127358
0.65450850 -0.00094648
0.66195871 -0.00062849
0.66936896 -0.00032007
0.67673742 -0.00002169
0.68406228 0.00026618
0.69134172 0.00054307
0.69857395 0.00080852
0.70575718 0.00106206
0.71288965 0.00130328
0.71996958 0.00153176
0.72699525 0.00174711
0.73396491 0.00194900
0.74087684 0.00213710
0.74772933 0.00231116
0.75452071 0.00247096
