sample_1061
1.00000000 0.00155748
0.99993832 0.00157214
0.99975328 0.00161611
0.99944494 0.00168937
0.99901336 0.00179191
0.99845867 0.00192369
0.99778098 0.00208465
0.99698048 0.00227474
0.99605735 0.00249388
0.99501183 0.00274200
0.99384417 0.00301898
0.99255466 0.00332470
0.99114363 0.00365903
0.98961141 0.00402182
0.98795838 0.00441287
0.98618496 0.00483200
0.98429158 0.00527897
0.98227871 0.00575354
0.98014684 0.00625541
0.97789651 0.00678430
0.97552826 0.00733985
0.97304268 0.00792170
0.97044038 0.00852946
0.96772202 0.00916268
0.96488824 0.00982090
0.96193977 0.01050362
0.95887731 0.01121031
0.95570164 0.01194040
0.95241353 0.01269328
0.94901379 0.01346834
0.94550326 0.01426489
0.94188282 0.01508225
0.93815334 0.01591969
0.93431576 0.01677645
0.93037101 0.01765177
0.92632008 0.01854483
0.92216396 0.01945483
0.91790368 0.02038090
0.91354029 0.02132221
0.90907486 0.02227789
0.90450850 0.02324704
0.89984233 0.02422881
0.89507751 0.02522228
0.89021520 0.02622659
0.88525662 0.02724086
0.88020298 0.02826420
0.87505553 0.02929577
0.86981555 0.03033471
0.86448431 0.03138019
0.85906315 0.03243142
0.85355339 0.03348761
0.84795640 0.03454801
0.84227355 0.03561189
0.83650626 0.03667857
0.83065593 0.03774738
0.82472402 0.03881770
0.81871199 0.03988896
0.81262133 0.04096061
0.80645353 0.04203214
0.80021011 0.04310310
0.79389263 0.04417305
0.78750263 0.04524162
0.78104169 0.04630846
0.77451141 0.04737326
0.76791340 0.04843576
0.76124928 0.04949570
0.75452071 0.05055290
0.74772933 0.05160718
0.74087684 0.05265838
0.73396491 0.05370638
0.72699525 0.05475108
0.71996958 0.05579239
0.71288965 0.05683023
0.70575718 0.05786452
0.69857395 0.05889521
0.69134172 0.05992222
0.68406228 0.06094548
0.67673742 0.06196490
0.66936896 0.06298039
0.66195871 0.06399183
0.65450850 0.06499907
0.64702016 0.06600195
0.63949555 0.06700026
0.63193652 0.06799376
0.62434494 0.06898217
0.61672268 0.06996518
0.60907162 0.07094241
0.60139365 0.07191346
0.59369066 0.07287784
0.58596455 0.07383505
0.57821723 0.07478451
0.57045062 0.07572558
0.56266662 0.07665758
0.55486716 0.07757978
0.54705416 0.07849137
0.53922955 0.07939149
0.53139526 0.08027926
0.52355323 0.08115370
0.51570538 0.08201382
0.50785366 0.08285856
0.50000000 0.08368683
0.49214634 0.08449749
0.48429462 0.08528937
0.47644677 0.08606126
0.46860474 0.08681195
0.46077045 0.08754017
0.45294584 0.08824467
0.44513284 0.08892415
0.43733338 0.08957735
0.42954938 0.09020296
0.42178277 0.09079972
0.41403545 0.09136635
0.40630934 0.09190161
0.39860635 0.09240426
0.39092838 0.09287310
0.38327732 0.09330698
0.37565506 0.09370476
0.36806348 0.09406535
0.36050445 0.09438774
0.35297984 0.09467093
0.34549150 0.09491401
0.33804129 0.09511612
0.33063104 0.09527645
0.32326258 0.09539430
0.31593772 0.09546899
0.30865828 0.09549995
0.30142605 0.09548666
0.29424282 0.09542871
0.28711035 0.09532574
0.28003042 0.09517746
0.27300475 0.09498369
0.26603509 0.09474429
0.25912316 0.09445923
0.25227067 0.09412854
0.24547929 0.09375232
0.23875072 0.09333074
0.23208660 0.09286404
0.22548859 0.09235254
0.21895831 0.09179660
0.21249737 0.09119666
0.20610737 0.09055320
0.19978989 0.08986675
0.19354647 0.08913792
0.18737867 0.08836731
0.18128801 0.08755562
0.17527598 0.08670353
0.16934407 0.08581179
0.16349374 0.08488116
0.15772645 0.08391243
0.15204360 0.08290640
0.14644661 0.08186390
0.14093685 0.08078576
0.13551569 0.07967281
0.13018445 0.07852591
0.12494447 0.07734589
0.11979702 0.07613360
0.11474338 0.07488989
0.10978480 0.07361558
0.10492249 0.07231150
0.10015767 0.07097846
0.09549150 0.06961727
0.09092514 0.06822870
0.08645971 0.06681354
0.08209632 0.06537255
0.07783604 0.06390646
0.07367992 0.06241601
0.06962899 0.06090191
0.06568424 0.05936486
0.06184666 0.05780555
0.05811718 0.05622464
0.05449674 0.05462280
0.05098621 0.05300068
0.04758647 0.05135892
0.04429836 0.04969814
0.04112269 0.04801898
0.03806023 0.04632206
0.03511176 0.04460798
0.03227798 0.04287738
0.02955962 0.04113085
0.02695732 0.03936903
0.02447174 0.03759252
0.02210349 0.03580196
0.01985316 0.03399797
0.01772129 0.03218119
0.01570842 0.03035226
0.01381504 0.02851184
0.01204162 0.02666058
0.01038859 0.02479917
0.00885637 0.02292827
0.00744534 0.02104859
0.00615583 0.01916082
0.00498817 0.01726568
0.00394265 0.01536390
0.00301952 0.01345621
0.00221902 0.01154334
0.00154133 0.00962605
0.00098664 0.00770510
0.00055506 0.00578125
0.00024672 0.00385527
0.00006168 0.00192793
0.00000000 0.00000000
0.00006168 -0.00131345
0.00024672 -0.00262549
0.00055506 -0.00393470
0.00098664 -0.00523966
0.00154133 -0.00653895
0.00221902 -0.00783115
0.00301952 -0.00911483
0.00394265 -0.01038856
0.00498817 -0.01165091
0.00615583 -0.01290043
0.00744534 -0.01413569
0.00885637 -0.01535524
0.01038859 -0.01655764
0.01204162 -0.01774145
0.01381504 -0.01890523
0.01570842 -0.02004753
0.01772129 -0.02116693
0.01985316 -0.02226200
0.02210349 -0.02333134
0.02447174 -0.02437354
0.02695732 -0.02538723
0.02955962 -0.02637106
0.03227798 -0.02732371
0.03511176 -0.02824387
0.03806023 -0.02913029
0.04112269 -0.02998175
0.04429836 -0.03079709
0.04758647 -0.03157518
0.05098621 -0.03231497
0.05449674 -0.03301544
0.05811718 -0.03367568
0.06184666 -0.03429482
0.06568424 -0.03487209
0.06962899 -0.03540677
0.07367992 -0.03589826
0.07783604 -0.03634604
0.08209632 -0.03674969
0.08645971 -0.03710889
0.09092514 -0.03742340
0.09549150 -0.03769314
0.10015767 -0.03791808
0.10492249 -0.03809834
0.10978480 -0.03823414
0.11474338 -0.03832583
0.11979702 -0.03837385
0.12494447 -0.03837876
0.13018445 -0.03834127
0.13551569 -0.03826215
0.14093685 -0.03814233
0.14644661 -0.03798282
0.15204360 -0.03778474
0.15772645 -0.03754932
0.16349374 -0.03727788
0.16934407 -0.03697186
0.17527598 -0.03663276
0.18128801 -0.03626216
0.18737867 -0.03586175
0.19354647 -0.03543325
0.19978989 -0.03497847
0.20610737 -0.03449927
0.21249737 -0.03399756
0.21895831 -0.03347527
0.22548859 -0.03293438
0.23208660 -0.03237689
0.23875072 -0.03180482
0.24547929 -0.03122018
0.25227067 -0.03062498
0.25912316 -0.03002124
0.26603509 -0.02941093
0.27300475 -0.02879601
0.28003042 -0.02817840
0.28711035 -0.02755997
0.29424282 -0.02694254
0.30142605 -0.02632788
0.30865828 -0.02571768
0.31593772 -0.02511357
0.32326258 -0.02451710
0.33063104 -0.02392973
0.33804129 -0.02335282
0.34549150 -0.02278768
0.35297984 -0.02223548
0.36050445 -0.02169730
