sample_864
1.00000000 0.00155748
0.99993832 0.00157378
0.99975328 0.00162268
0.99944494 0.00170421
0.99901336 0.00181842
0.99845867 0.00196535
0.99778098 0.00214507
0.99698048 0.00235766
0.99605735 0.00260321
0.99501183 0.00288182
0.99384417 0.00319359
0.99255466 0.00353860
0.99114363 0.00391696
0.98961141 0.00432876
0.98795838 0.00477408
0.98618496 0.00525297
0.98429158 0.00576548
0.98227871 0.00631163
0.98014684 0.00689142
0.97789651 0.00750482
0.97552826 0.00815174
0.97304268 0.00883207
0.97044038 0.00954566
0.96772202 0.01029231
0.96488824 0.01107176
0.96193977 0.01188372
0.95887731 0.01272780
0.95570164 0.01360361
0.95241353 0.01451065
0.94901379 0.01544837
0.94550326 0.01641619
0.94188282 0.01741342
0.93815334 0.01843932
0.93431576 0.01949311
0.93037101 0.02057391
0.92632008 0.02168080
0.92216396 0.02281279
0.91790368 0.02396883
0.91354029 0.02514782
0.90907486 0.02634861
0.90450850 0.02756997
0.89984233 0.02881066
0.89507751 0.03006937
0.89021520 0.03134477
0.88525662 0.03263547
0.88020298 0.03394008
0.87505553 0.03525716
0.86981555 0.03658526
0.86448431 0.03792291
0.85906315 0.03926865
0.85355339 0.04062098
0.84795640 0.04197842
0.84227355 0.04333951
0.83650626 0.04470278
0.83065593 0.04606677
0.82472402 0.04743006
0.81871199 0.04879124
0.81262133 0.05014893
0.80645353 0.05150180
0.80021011 0.05284852
0.79389263 0.05418784
0.78750263 0.05551853
0.78104169 0.05683939
0.77451141 0.05814930
0.76791340 0.05944717
0.76124928 0.06073194
0.75452071 0.06200264
0.74772933 0.06325831
0.74087684 0.06449807
0.73396491 0.06572106
0.72699525 0.06692649
0.71996958 0.06811362
0.71288965 0.06928172
0.70575718 0.07043014
0.69857395 0.07155825
0.69134172 0.07266545
0.68406228 0.07375121
0.67673742 0.07481498
0.66936896 0.07585627
0.66195871 0.07687461
0.65450850 0.07786954
0.64702016 0.07884063
0.63949555 0.07978745
0.63193652 0.08070959
0.62434494 0.08160664
0.61672268 0.08247820
0.60907162 0.08332385
0.60139365 0.08414319
0.59369066 0.08493580
0.58596455 0.08570127
0.57821723 0.08643914
0.57045062 0.08714898
0.56266662 0.08783033
0.55486716 0.08848270
0.54705416 0.08910560
0.53922955 0.08969853
0.53139526 0.09026096
0.52355323 0.09079235
0.51570538 0.09129215
0.50785366 0.09175977
0.50000000 0.09219466
0.49214634 0.09259621
0.48429462 0.09296382
0.47644677 0.09329690
0.46860474 0.09359484
0.46077045 0.09385705
0.45294584 0.09408292
0.44513284 0.09427187
0.43733338 0.09442332
0.42954938 0.09453673
0.42178277 0.09461156
0.41403545 0.09464730
0.40630934 0.09464348
0.39860635 0.09459967
0.39092838 0.09451545
0.38327732 0.09439047
0.37565506 0.09422443
0.36806348 0.09401706
0.36050445 0.09376818
0.35297984 0.09347763
0.34549150 0.09314533
0.33804129 0.09277127
0.33063104 0.09235551
0.32326258 0.09189817
0.31593772 0.09139943
0.30865828 0.09085958
0.30142605 0.09027894
0.29424282 0.08965793
0.28711035 0.08899705
0.28003042 0.08829685
0.27300475 0.08755796
0.26603509 0.08678111
0.25912316 0.08596705
0.25227067 0.08511663
0.24547929 0.08423077
0.23875072 0.08331043
0.23208660 0.08235663
0.22548859 0.08137047
0.21895831 0.08035307
0.21249737 0.07930562
0.20610737 0.07822932
0.19978989 0.07712545
0.19354647 0.07599529
