sample_816
1.00000000 0.00155748
0.99993832 0.00157296
0.99975328 0.00161940
0.99944494 0.00169680
0.99901336 0.00180518
0.99845867 0.00194454
0.99778098 0.00211489
0.99698048 0.00231624
0.99605735 0.00254861
0.99501183 0.00281199
0.99384417 0.00310640
0.99255466 0.00343182
0.99114363 0.00378825
0.98961141 0.00417566
0.98795838 0.00459402
0.98618496 0.00504329
0.98429158 0.00552338
0.98227871 0.00603423
0.98014684 0.00657572
0.97789651 0.00714773
0.97552826 0.00775010
0.97304268 0.00838264
0.97044038 0.00904515
0.96772202 0.00973738
0.96488824 0.01045905
0.96193977 0.01120985
0.95887731 0.01198944
0.95570164 0.01279742
0.95241353 0.01363339
0.94901379 0.01449687
0.94550326 0.01538737
0.94188282 0.01630436
0.93815334 0.01724726
0.93431576 0.01821546
0.93037101 0.01920831
0.92632008 0.02022512
0.92216396 0.02126519
0.91790368 0.02232775
0.91354029 0.02341202
0.90907486 0.02451720
0.90450850 0.02564243
0.89984233 0.02678686
0.89507751 0.02794960
0.89021520 0.02912973
0.88525662 0.03032633
0.88020298 0.03153845
0.87505553 0.03276514
0.86981555 0.03400544
0.86448431 0.03525835
0.85906315 0.03652291
0.85355339 0.03779812
0.84795640 0.03908301
0.84227355 0.04037658
0.83650626 0.04167785
0.83065593 0.04298584
0.82472402 0.04429958
0.81871199 0.04561811
0.81262133 0.04694046
0.80645353 0.04826569
0.80021011 0.04959286
0.79389263 0.05092104
0.78750263 0.05224932
0.78104169 0.05357677
0.77451141 0.05490251
0.76791340 0.05622565
0.76124928 0.05754530
0.75452071 0.05886058
0.74772933 0.06017064
0.74087684 0.06147461
0.73396491 0.06277163
0.72699525 0.06406083
0.71996958 0.06534137
0.71288965 0.06661238
0.70575718 0.06787300
0.69857395 0.06912236
0.69134172 0.07035959
0.68406228 0.07158380
0.67673742 0.07279410
0.66936896 0.07398958
0.66195871 0.07516933
0.65450850 0.07633243
0.64702016 0.07747791
0.63949555 0.07860484
0.63193652 0.07971223
0.62434494 0.08079910
0.61672268 0.08186445
0.60907162 0.08290727
0.60139365 0.08392652
0.59369066 0.08492116
0.58596455 0.08589017
0.57821723 0.08683247
