sample_462
1.00000000 0.00155748
0.99993832 0.00157668
0.99975328 0.00163427
0.99944494 0.00173017
0.99901336 0.00186427
0.99845867 0.00203640
0.99778098 0.00224636
0.99698048 0.00249388
0.99605735 0.00277867
0.99501183 0.00310039
0.99384417 0.00345865
0.99255466 0.00385301
0.99114363 0.00428302
0.98961141 0.00474816
0.98795838 0.00524788
0.98618496 0.00578160
0.98429158 0.00634871
0.98227871 0.00694854
0.98014684 0.00758041
0.97789651 0.00824361
0.97552826 0.00893741
0.97304268 0.00966102
0.97044038 0.01041368
0.96772202 0.01119456
0.96488824 0.01200285
0.96193977 0.01283770
0.95887731 0.01369826
0.95570164 0.01458366
0.95241353 0.01549304
0.94901379 0.01642552
0.94550326 0.01738023
0.94188282 0.01835630
0.93815334 0.01935285
0.93431576 0.02036902
0.93037101 0.02140397
0.92632008 0.02245686
0.92216396 0.02352686
0.91790368 0.02461318
0.91354029 0.02571501
0.90907486 0.02683161
0.90450850 0.02796224
0.89984233 0.02910618
0.89507751 0.03026276
0.89021520 0.03143131
0.88525662 0.03261123
0.88020298 0.03380192
0.87505553 0.03500281
0.86981555 0.03621340
0.86448431 0.03743317
0.85906315 0.03866169
0.85355339 0.03989851
0.84795640 0.04114324
0.84227355 0.04239553
0.83650626 0.04365502
0.83065593 0.04492141
0.82472402 0.04619441
0.81871199 0.04747376
0.81262133 0.04875921
0.80645353 0.05005053
0.80021011 0.05134752
0.79389263 0.05264995
0.78750263 0.05395762
0.78104169 0.05527034
0.77451141 0.05658790
0.76791340 0.05791008
0.76124928 0.05923667
0.75452071 0.06056740
0.74772933 0.06190203
0.74087684 0.06324026
0.73396491 0.06458177
0.72699525 0.06592619
0.71996958 0.06727313
0.71288965 0.06862214
0.70575718 0.06997273
0.69857395 0.07132433
0.69134172 0.07267636
0.68406228 0.07402813
0.67673742 0.07537891
0.66936896 0.07672790
0.66195871 0.07807424
0.65450850 0.07941696
0.64702016 0.08075506
0.63949555 0.08208744
0.63193652 0.08341293
0.62434494 0.08473028
0.61672268 0.08603817
0.60907162 0.08733521
0.60139365 0.08861992
0.59369066 0.08989077
0.58596455 0.09114614
0.57821723 0.09238435
0.57045062 0.09360368
0.56266662 0.09480232
0.55486716 0.09597843
0.54705416 0.09713013
0.53922955 0.09825546
0.53139526 0.09935247
0.52355323 0.10041915
0.51570538 0.10145350
0.50785366 0.10245347
0.50000000 0.10341704
0.49214634 0.10434217
0.48429462 0.10522683
0.47644677 0.10606904
0.46860474 0.10686680
0.46077045 0.10761819
0.45294584 0.10832131
0.44513284 0.10897432
0.43733338 0.10957546
0.42954938 0.11012301
0.42178277 0.11061536
0.41403545 0.11105097
0.40630934 0.11142840
0.39860635 0.11174631
0.39092838 0.11200347
0.38327732 0.11219876
0.37565506 0.11233121
0.36806348 0.11239994
0.36050445 0.11240422
0.35297984 0.11234345
0.34549150 0.11221719
0.33804129 0.11202510
0.33063104 0.11176702
0.32326258 0.11144294
0.31593772 0.11105297
0.30865828 0.11059737
0.30142605 0.11007658
0.29424282 0.10949115
0.28711035 0.10884179
0.28003042 0.10812933
0.27300475 0.10735477
0.26603509 0.10651922
0.25912316 0.10562393
0.25227067 0.10467025
0.24547929 0.10365968
0.23875072 0.10259380
0.23208660 0.10147433
0.22548859 0.10030305
0.21895831 0.09908185
0.21249737 0.09781269
0.20610737 0.09649763
0.19978989 0.09513876
0.19354647 0.09373824
0.18737867 0.09229828
0.18128801 0.09082113
0.17527598 0.08930906
0.16934407 0.08776437
0.16349374 0.08618936
0.15772645 0.08458635
0.15204360 0.08295764
0.14644661 0.08130552
0.14093685 0.07963226
0.13551569 0.07794009
0.13018445 0.07623121
0.12494447 0.07450778
0.11979702 0.07277190
0.11474338 0.07102562
0.10978480 0.06927091
0.10492249 0.06750970
0.10015767 0.06574380
0.09549150 0.06397499
0.09092514 0.06220494
0.08645971 0.06043523
0.08209632 0.05866736
0.07783604 0.05690275
0.07367992 0.05514270
0.06962899 0.05338844
0.06568424 0.05164107
0.06184666 0.04990163
0.05811718 0.04817104
0.05449674 0.04645012
0.05098621 0.04473962
0.04758647 0.04304016
0.04429836 0.04135229
0.04112269 0.03967646
0.03806023 0.03801302
0.03511176 0.03636225
0.03227798 0.03472433
0.02955962 0.03309936
0.02695732 0.03148736
0.02447174 0.02988828
0.02210349 0.02830199
0.01985316 0.02672829
0.01772129 0.02516692
0.01570842 0.02361753
0.01381504 0.02207975
0.01204162 0.02055313
0.01038859 0.01903717
0.00885637 0.01753132
0.00744534 0.01603499
0.00615583 0.01454755
0.00498817 0.01306832
0.00394265 0.01159660
0.00301952 0.01013166
0.00221902 0.00867272
0.00154133 0.00721901
0.00098664 0.00576971
0.00055506 0.00432400
0.00024672 0.00288105
0.00006168 0.00144000
0.00000000 0.00000000
0.00006168 -0.00137412
0.00024672 -0.00274530
0.00055506 -0.00411063
0.00098664 -0.00546719
0.00154133 -0.00681213
0.00221902 -0.00814262
0.00301952 -0.00945591
0.00394265 -0.01074929
0.00498817 -0.01202016
0.00615583 -0.01326600
0.00744534 -0.01448438
0.00885637 -0.01567299
0.01038859 -0.01682963
0.01204162 -0.01795223
0.01381504 -0.01903884
0.01570842 -0.02008767
0.01772129 -0.02109706
0.01985316 -0.02206549
0.02210349 -0.02299161
0.02447174 -0.02387423
0.02695732 -0.02471231
0.02955962 -0.02550496
0.03227798 -0.02625147
0.03511176 -0.02695128
0.03806023 -0.02760400
0.04112269 -0.02820940
0.04429836 -0.02876740
0.04758647 -0.02927808
0.05098621 -0.02974166
0.05449674 -0.03015852
0.05811718 -0.03052918
0.06184666 -0.03085427
0.06568424 -0.03113459
0.06962899 -0.03137102
0.07367992 -0.03156459
0.07783604 -0.03171641
0.08209632 -0.03182770
0.08645971 -0.03189978
0.09092514 -0.03193401
0.09549150 -0.03193188
0.10015767 -0.03189490
0.10492249 -0.03182464
0.10978480 -0.03172273
0.11474338 -0.03159083
0.11979702 -0.03143060
0.12494447 -0.03124376
0.13018445 -0.03103200
0.13551569 -0.03079703
0.14093685 -0.03054053
0.14644661 -0.03026419
0.15204360 -0.02996966
0.15772645 -0.02965855
0.16349374 -0.02933243
0.16934407 -0.02899285
0.17527598 -0.02864128
0.18128801 -0.02827914
0.18737867 -0.02790779
0.19354647 -0.02752852
0.19978989 -0.02714256
0.20610737 -0.02675105
0.21249737 -0.02635507
0.21895831 -0.02595562
0.22548859 -0.02555361
0.23208660 -0.02514987
0.23875072 -0.02474516
0.24547929 -0.02434017
0.25227067 -0.02393548
0.25912316 -0.02353162
0.26603509 -0.02312904
0.27300475 -0.02272810
0.28003042 -0.02232910
0.28711035 -0.02193228
0.29424282 -0.02153781
0.30142605 -0.02114580
0.30865828 -0.02075630
0.31593772 -0.02036932
0.32326258 -0.01998481
0.33063104 -0.01960270
0.33804129 -0.01922284
0.34549150 -0.01884510
0.35297984 -0.01846929
0.36050445 -0.01809521
0.36806348 -0.01772264
0.37565506 -0.01735134
0.38327732 -0.01698108
0.39092838 -0.01661161
0.39860635 -0.01624270
0.40630934 -0.01587412
0.41403545 -0.01550563
0.42178277 -0.01513705
0.42954938 -0.01476817
0.43733338 -0.01439883
0.44513284 -0.01402890
0.45294584 -0.01365824
0.46077045 -0.01328678
0.46860474 -0.01291445
0.47644677 -0.01254125
0.48429462 -0.01216718
0.49214634 -0.01179229
0.50000000 -0.01141666
0.50785366 -0.01104041
0.51570538 -0.01066370
0.52355323 -0.01028672
0.53139526 -0.00990968
0.53922955 -0.00953285
0.54705416 -0.00915651
0.55486716 -0.00878099
0.56266662 -0.00840662
0.57045062 -0.00803379
0.57821723 -0.00766288
0.58596455 -0.00729432
0.59369066 -0.00692854
0.60139365 -0.00656598
0.60907162 -0.00620710
0.61672268 -0.00585239
0.62434494 -0.00550230
0.63193652 -0.00515733
0.63949555 -0.00481794
0.64702016 -0.00448462
0.65450850 -0.00415782
0.66195871 -0.00383801
0.66936896 -0.00352562
0.67673742 -0.00322110
0.68406228 -0.00292483
0.69134172 -0.00263722
0.69857395 -0.00235863
0.70575718 -0.00208939
0.71288965 -0.00182982
0.71996958 -0.00158020
0.72699525 -0.00134078
0.73396491 -0.00111178
0.74087684 -0.00089338
0.74772933 -0.00068573
0.75452071 -0.00048895
0.76124928 -0.00030312
0.76791340 -0.00012827
0.77451141 0.00003558
0.78104169 0.00018846
0.78750263 0.00033044
0.79389263 0.00046160
0.80021011 0.00058209
0.80645353 0.00069205
0.81262133 0.00079170
0.81871199 0.00088124
0.82472402 0.00096093
0.83065593 0.00103104
