sample_320
1.00000000 0.00155748
0.99993832 0.00157547
0.99975328 0.00162940
0.99944494 0.00171923
0.99901336 0.00184486
0.99845867 0.00200615
0.99778098 0.00220292
0.99698048 0.00243496
0.99605735 0.00270202
0.99501183 0.00300381
0.99384417 0.00334002
0.99255466 0.00371027
0.99114363 0.00411418
0.98961141 0.00455131
0.98795838 0.00502121
0.98618496 0.00552339
0.98429158 0.00605733
0.98227871 0.00662247
0.98014684 0.00721824
0.97789651 0.00784403
0.97552826 0.00849923
0.97304268 0.00918318
0.97044038 0.00989521
0.96772202 0.01063465
0.96488824 0.01140079
0.96193977 0.01219291
0.95887731 0.01301029
0.95570164 0.01385220
0.95241353 0.01471789
0.94901379 0.01560663
0.94550326 0.01651765
0.94188282 0.01745022
0.93815334 0.01840359
0.93431576 0.01937703
0.93037101 0.02036979
0.92632008 0.02138117
0.92216396 0.02241046
0.91790368 0.02345695
0.91354029 0.02451997
0.90907486 0.02559886
0.90450850 0.02669297
0.89984233 0.02780169
0.89507751 0.02892442
0.89021520 0.03006057
0.88525662 0.03120960
0.88020298 0.03237098
0.87505553 0.03354419
0.86981555 0.03472876
0.86448431 0.03592424
0.85906315 0.03713018
0.85355339 0.03834617
0.84795640 0.03957182
0.84227355 0.04080676
0.83650626 0.04205063
0.83065593 0.04330309
0.82472402 0.04456381
0.81871199 0.04583247
0.81262133 0.04710875
0.80645353 0.04839236
0.80021011 0.04968296
0.79389263 0.05098026
0.78750263 0.05228393
0.78104169 0.05359363
0.77451141 0.05490902
0.76791340 0.05622972
0.76124928 0.05755535
0.75452071 0.05888547
0.74772933 0.06021964
0.74087684 0.06155735
0.73396491 0.06289808
0.72699525 0.06424125
0.71996958 0.06558623
0.71288965 0.06693235
0.70575718 0.06827886
0.69857395 0.06962499
0.69134172 0.07096989
0.68406228 0.07231263
0.67673742 0.07365225
0.66936896 0.07498770
0.66195871 0.07631789
0.65450850 0.07764164
0.64702016 0.07895773
0.63949555 0.08026484
0.63193652 0.08156163
0.62434494 0.08284667
0.61672268 0.08411849
0.60907162 0.08537556
0.60139365 0.08661628
0.59369066 0.08783905
0.58596455 0.08904218
0.57821723 0.09022397
0.57045062 0.09138270
0.56266662 0.09251660
0.55486716 0.09362389
0.54705416 0.09470280
0.53922955 0.09575154
0.53139526 0.09676832
0.52355323 0.09775138
0.51570538 0.09869898
0.50785366 0.09960939
0.50000000 0.10048094
0.49214634 0.10131199
0.48429462 0.10210096
0.47644677 0.10284635
0.46860474 0.10354669
0.46077045 0.10420063
0.45294584 0.10480688
0.44513284 0.10536425
0.43733338 0.10587163
0.42954938 0.10632805
0.42178277 0.10673262
0.41403545 0.10708457
0.40630934 0.10738325
0.39860635 0.10762814
0.39092838 0.10781884
0.38327732 0.10795506
0.37565506 0.10803665
0.36806348 0.10806360
0.36050445 0.10803602
0.35297984 0.10795412
0.34549150 0.10781827
0.33804129 0.10762895
0.33063104 0.10738675
0.32326258 0.10709238
0.31593772 0.10674665
0.30865828 0.10635049
0.30142605 0.10590491
0.29424282 0.10541101
0.28711035 0.10486998
0.28003042 0.10428307
0.27300475 0.10365162
0.26603509 0.10297699
0.25912316 0.10226062
0.25227067 0.10150396
0.24547929 0.10070851
0.23875072 0.09987577
0.23208660 0.09900725
0.22548859 0.09810447
0.21895831 0.09716893
0.21249737 0.09620210
0.20610737 0.09520543
0.19978989 0.09418034
0.19354647 0.09312819
0.18737867 0.09205028
0.18128801 0.09094787
0.17527598 0.08982213
0.16934407 0.08867416
0.16349374 0.08750500
0.15772645 0.08631557
0.15204360 0.08510674
0.14644661 0.08387926
0.14093685 0.08263381
0.13551569 0.08137096
0.13018445 0.08009120
0.12494447 0.07879492
0.11979702 0.07748241
0.11474338 0.07615390
0.10978480 0.07480950
0.10492249 0.07344925
0.10015767 0.07207314
0.09549150 0.07068105
0.09092514 0.06927281
0.08645971 0.06784820
0.08209632 0.06640693
0.07783604 0.06494869
0.07367992 0.06347311
0.06962899 0.06197981
0.06568424 0.06046838
0.06184666 0.05893842
0.05811718 0.05738950
0.05449674 0.05582123
0.05098621 0.05423320
0.04758647 0.05262507
0.04429836 0.05099649
0.04112269 0.04934719
0.03806023 0.04767693
0.03511176 0.04598553
0.03227798 0.04427287
0.02955962 0.04253892
0.02695732 0.04078370
0.02447174 0.03900734
0.02210349 0.03721003
0.01985316 0.03539205
0.01772129 0.03355380
0.01570842 0.03169573
0.01381504 0.02981842
0.01204162 0.02792253
0.01038859 0.02600881
0.00885637 0.02407811
0.00744534 0.02213135
0.00615583 0.02016956
0.00498817 0.01819384
0.00394265 0.01620536
0.00301952 0.01420538
0.00221902 0.01219520
0.00154133 0.01017620
0.00098664 0.00814980
0.00055506 0.00611747
0.00024672 0.00408071
0.00006168 0.00204103
0.00000000 0.00000000
0.00006168 -0.00150345
0.00024672 -0.00300432
0.00055506 -0.00450004
0.00098664 -0.00598804
0.00154133 -0.00746578
0.00221902 -0.00893072
0.00301952 -0.01038038
0.00394265 -0.01181230
0.00498817 -0.01322405
0.00615583 -0.01461327
0.00744534 -0.01597763
0.00885637 -0.01731487
0.01038859 -0.01862278
0.01204162 -0.01989924
0.01381504 -0.02114219
0.01570842 -0.02234963
0.01772129 -0.02351968
0.01985316 -0.02465053
0.02210349 -0.02574045
0.02447174 -0.02678782
0.02695732 -0.02779113
0.02955962 -0.02874895
0.03227798 -0.02965999
0.03511176 -0.03052304
0.03806023 -0.03133702
0.04112269 -0.03210097
0.04429836 -0.03281405
0.04758647 -0.03347553
0.05098621 -0.03408483
0.05449674 -0.03464147
0.05811718 -0.03514511
0.06184666 -0.03559552
0.06568424 -0.03599263
0.06962899 -0.03633647
0.07367992 -0.03662721
0.07783604 -0.03686512
0.08209632 -0.03705064
0.08645971 -0.03718429
0.09092514 -0.03726673
0.09549150 -0.03729873
0.10015767 -0.03728118
0.10492249 -0.03721507
0.10978480 -0.03710150
0.11474338 -0.03694168
0.11979702 -0.03673690
0.12494447 -0.03648855
0.13018445 -0.03619811
0.13551569 -0.03586712
0.14093685 -0.03549720
0.14644661 -0.03509006
0.15204360 -0.03464744
0.15772645 -0.03417114
0.16349374 -0.03366301
0.16934407 -0.03312494
0.17527598 -0.03255884
0.18128801 -0.03196665
0.18737867 -0.03135033
0.19354647 -0.03071183
0.19978989 -0.03005313
0.20610737 -0.02937617
0.21249737 -0.02868290
0.21895831 -0.02797524
0.22548859 -0.02725509
0.23208660 -0.02652431
0.23875072 -0.02578471
0.24547929 -0.02503808
0.25227067 -0.02428613
0.25912316 -0.02353053
0.26603509 -0.02277289
0.27300475 -0.02201475
0.28003042 -0.02125758
0.28711035 -0.02050277
0.29424282 -0.01975165
0.30142605 -0.01900547
0.30865828 -0.01826539
0.31593772 -0.01753250
0.32326258 -0.01680780
0.33063104 -0.01609222
0.33804129 -0.01538659
0.34549150 -0.01469167
0.35297984 -0.01400815
0.36050445 -0.01333663
0.36806348 -0.01267763
0.37565506 -0.01203161
0.38327732 -0.01139896
0.39092838 -0.01077998
0.39860635 -0.01017492
0.40630934 -0.00958399
0.41403545 -0.00900731
0.42178277 -0.00844497
0.42954938 -0.00789701
0.43733338 -0.00736341
0.44513284 -0.00684412
0.45294584 -0.00633908
0.46077045 -0.00584817
0.46860474 -0.00537124
0.47644677 -0.00490816
0.48429462 -0.00445875
0.49214634 -0.00402282
0.50000000 -0.00360018
0.50785366 -0.00319065
0.51570538 -0.00279401
0.52355323 -0.00241008
