sample_176
1.00000000 0.00155748
0.99993832 0.00157370
0.99975328 0.00162236
0.99944494 0.00170345
0.99901336 0.00181695
0.99845867 0.00196284
0.99778098 0.00214108
0.99698048 0.00235162
0.99605735 0.00259442
0.99501183 0.00286940
0.99384417 0.00317651
0.99255466 0.00351565
0.99114363 0.00388673
0.98961141 0.00428962
0.98795838 0.00472422
0.98618496 0.00519036
0.98429158 0.00568789
0.98227871 0.00621663
0.98014684 0.00677638
0.97789651 0.00736692
0.97552826 0.00798801
0.97304268 0.00863939
0.97044038 0.00932076
0.96772202 0.01003181
0.96488824 0.01077221
0.96193977 0.01154158
0.95887731 0.01233954
0.95570164 0.01316566
0.95241353 0.01401951
0.94901379 0.01490059
0.94550326 0.01580842
0.94188282 0.01674247
0.93815334 0.01770216
0.93431576 0.01868692
0.93037101 0.01969614
0.92632008 0.02072917
0.92216396 0.02178536
0.91790368 0.02286401
0.91354029 0.02396441
0.90907486 0.02508584
0.90450850 0.02622754
0.89984233 0.02738873
0.89507751 0.02856862
0.89021520 0.02976641
0.88525662 0.03098127
0.88020298 0.03221237
0.87505553 0.03345887
0.86981555 0.03471990
0.86448431 0.03599461
0.85906315 0.03728211
0.85355339 0.03858155
0.84795640 0.03989204
0.84227355 0.04121271
0.83650626 0.04254267
0.83065593 0.04388105
0.82472402 0.04522697
0.81871199 0.04657958
0.81262133 0.04793800
0.80645353 0.04930138
0.80021011 0.05066886
0.79389263 0.05203961
0.78750263 0.05341280
0.78104169 0.05478759
0.77451141 0.05616317
0.76791340 0.05753874
0.76124928 0.05891349
0.75452071 0.06028663
0.74772933 0.06165740
0.74087684 0.06302500
0.73396491 0.06438868
0.72699525 0.06574767
0.71996958 0.06710121
0.71288965 0.06844857
0.70575718 0.06978898
0.69857395 0.07112169
0.69134172 0.07244598
0.68406228 0.07376107
0.67673742 0.07506624
0.66936896 0.07636072
0.66195871 0.07764375
0.65450850 0.07891458
0.64702016 0.08017242
0.63949555 0.08141651
0.63193652 0.08264605
0.62434494 0.08386024
0.61672268 0.08505826
0.60907162 0.08623930
0.60139365 0.08740251
0.59369066 0.08854705
0.58596455 0.08967205
0.57821723 0.09077662
0.57045062 0.09185987
0.56266662 0.09292091
0.55486716 0.09395880
0.54705416 0.09497261
0.53922955 0.09596140
0.53139526 0.09692421
0.52355323 0.09786007
0.51570538 0.09876802
0.50785366 0.09964707
0.50000000 0.10049624
0.49214634 0.10131454
0.48429462 0.10210098
0.47644677 0.10285459
0.46860474 0.10357437
0.46077045 0.10425936
0.45294584 0.10490860
0.44513284 0.10552114
0.43733338 0.10609604
0.42954938 0.10663239
0.42178277 0.10712931
0.41403545 0.10758591
0.40630934 0.10800137
0.39860635 0.10837488
0.39092838 0.10870567
0.38327732 0.10899300
0.37565506 0.10923618
0.36806348 0.10943455
0.36050445 0.10958752
0.35297984 0.10969451
0.34549150 0.10975503
0.33804129 0.10976862
0.33063104 0.10973488
0.32326258 0.10965345
0.31593772 0.10952407
0.30865828 0.10934649
0.30142605 0.10912055
0.29424282 0.10884614
0.28711035 0.10852322
0.28003042 0.10815180
0.27300475 0.10773195
0.26603509 0.10726383
0.25912316 0.10674762
0.25227067 0.10618358
0.24547929 0.10557204
0.23875072 0.10491338
0.23208660 0.10420802
0.22548859 0.10345646
0.21895831 0.10265923
0.21249737 0.10181694
0.20610737 0.10093022
0.19978989 0.09999975
0.19354647 0.09902629
0.18737867 0.09801059
0.18128801 0.09695346
0.17527598 0.09585577
0.16934407 0.09471838
0.16349374 0.09354220
0.15772645 0.09232818
0.15204360 0.09107726
0.14644661 0.08979043
0.14093685 0.08846869
0.13551569 0.08711304
0.13018445 0.08572451
0.12494447 0.08430413
0.11979702 0.08285293
0.11474338 0.08137194
0.10978480 0.07986221
0.10492249 0.07832477
0.10015767 0.07676064
0.09549150 0.07517085
0.09092514 0.07355641
0.08645971 0.07191831
0.08209632 0.07025755
0.07783604 0.06857508
0.07367992 0.06687187
0.06962899 0.06514885
0.06568424 0.06340693
0.06184666 0.06164701
0.05811718 0.05986995
0.05449674 0.05807661
0.05098621 0.05626782
0.04758647 0.05444437
0.04429836 0.05260705
0.04112269 0.05075661
0.03806023 0.04889378
0.03511176 0.04701927
0.03227798 0.04513377
0.02955962 0.04323793
0.02695732 0.04133239
0.02447174 0.03941776
0.02210349 0.03749465
0.01985316 0.03556362
0.01772129 0.03362522
