sample_231
1.00000000 0.00155748
0.99993832 0.00157101
0.99975328 0.00161161
0.99944494 0.00167930
0.99901336 0.00177409
0.99845867 0.00189602
0.99778098 0.00204512
0.99698048 0.00222144
0.99605735 0.00242502
0.99501183 0.00265592
0.99384417 0.00291417
0.99255466 0.00319982
0.99114363 0.00351290
0.98961141 0.00385344
0.98795838 0.00422145
0.98618496 0.00461692
0.98429158 0.00503983
0.98227871 0.00549014
0.98014684 0.00596776
0.97789651 0.00647260
0.97552826 0.00700453
0.97304268 0.00756337
0.97044038 0.00814891
0.96772202 0.00876093
0.96488824 0.00939911
0.96193977 0.01006315
0.95887731 0.01075266
0.95570164 0.01146722
0.95241353 0.01220637
0.94901379 0.01296960
0.94550326 0.01375634
0.94188282 0.01456601
0.93815334 0.01539796
0.93431576 0.01625150
0.93037101 0.01712590
0.92632008 0.01802040
0.92216396 0.01893422
0.91790368 0.01986651
0.91354029 0.02081643
0.90907486 0.02178310
0.90450850 0.02276562
0.89984233 0.02376308
0.89507751 0.02477457
0.89021520 0.02579915
0.88525662 0.02683591
0.88020298 0.02788392
0.87505553 0.02894228
0.86981555 0.03001008
0.86448431 0.03108646
0.85906315 0.03217057
0.85355339 0.03326158
0.84795640 0.03435870
0.84227355 0.03546119
0.83650626 0.03656833
0.83065593 0.03767946
0.82472402 0.03879395
0.81871199 0.03991124
0.81262133 0.04103079
0.80645353 0.04215215
0.80021011 0.04327488
0.79389263 0.04439863
0.78750263 0.04552306
0.78104169 0.04664792
0.77451141 0.04777299
0.76791340 0.04889808
0.76124928 0.05002307
0.75452071 0.05114785
0.74772933 0.05227238
0.74087684 0.05339661
0.73396491 0.05452053
0.72699525 0.05564417
0.71996958 0.05676755
0.71288965 0.05789069
0.70575718 0.05901362
0.69857395 0.06013637
0.69134172 0.06125895
0.68406228 0.06238133
0.67673742 0.06350348
0.66936896 0.06462533
0.66195871 0.06574674
0.65450850 0.06686754
0.64702016 0.06798752
0.63949555 0.06910636
0.63193652 0.07022373
0.62434494 0.07133917
0.61672268 0.07245217
0.60907162 0.07356214
0.60139365 0.07466838
0.59369066 0.07577012
0.58596455 0.07686648
0.57821723 0.07795649
0.57045062 0.07903908
0.56266662 0.08011308
0.55486716 0.08117724
0.54705416 0.08223020
0.53922955 0.08327050
0.53139526 0.08429660
0.52355323 0.08530687
0.51570538 0.08629960
0.50785366 0.08727301
0.50000000 0.08822523
0.49214634 0.08915434
0.48429462 0.09005837
0.47644677 0.09093528
0.46860474 0.09178301
0.46077045 0.09259947
0.45294584 0.09338254
0.44513284 0.09413010
0.43733338 0.09484002
0.42954938 0.09551019
0.42178277 0.09613852
0.41403545 0.09672295
0.40630934 0.09726147
0.39860635 0.09775213
0.39092838 0.09819304
0.38327732 0.09858238
0.37565506 0.09891842
0.36806348 0.09919955
0.36050445 0.09942425
0.35297984 0.09959109
0.34549150 0.09969882
0.33804129 0.09974629
0.33063104 0.09973247
0.32326258 0.09965653
0.31593772 0.09951774
0.30865828 0.09931556
0.30142605 0.09904960
0.29424282 0.09871962
0.28711035 0.09832557
0.28003042 0.09786756
0.27300475 0.09734586
0.26603509 0.09676091
0.25912316 0.09611332
0.25227067 0.09540385
0.24547929 0.09463345
0.23875072 0.09380318
0.23208660 0.09291431
0.22548859 0.09196820
0.21895831 0.09096637
0.21249737 0.08991049
0.20610737 0.08880233
0.19978989 0.08764379
0.19354647 0.08643685
0.18737867 0.08518363
0.18128801 0.08388630
0.17527598 0.08254714
0.16934407 0.08116846
0.16349374 0.07975266
0.15772645 0.07830218
0.15204360 0.07681947
0.14644661 0.07530703
0.14093685 0.07376736
0.13551569 0.07220299
0.13018445 0.07061640
0.12494447 0.06901009
0.11979702 0.06738650
0.11474338 0.06574807
0.10978480 0.06409717
0.10492249 0.06243611
0.10015767 0.06076715
0.09549150 0.05909249
0.09092514 0.05741423
0.08645971 0.05573439
0.08209632 0.05405491
0.07783604 0.05237762
0.07367992 0.05070428
0.06962899 0.04903649
0.06568424 0.04737580
0.06184666 0.04572361
0.05811718 0.04408123
0.05449674 0.04244982
0.05098621 0.04083046
0.04758647 0.03922410
0.04429836 0.03763156
0.04112269 0.03605355
0.03806023 0.03449067
0.03511176 0.03294340
0.03227798 0.03141209
0.02955962 0.02989701
0.02695732 0.02839830
0.02447174 0.02691598
0.02210349 0.02545001
0.01985316 0.02400021
0.01772129 0.02256631
0.01570842 0.02114798
0.01381504 0.01974477
0.01204162 0.01835615
0.01038859 0.01698154
0.00885637 0.01562024
0.00744534 0.01427152
0.00615583 0.01293457
0.00498817 0.01160853
0.00394265 0.01029248
0.00301952 0.00898545
0.00221902 0.00768644
0.00154133 0.00639438
0.00098664 0.00510822
0.00055506 0.00382683
0.00024672 0.00254910
0.00006168 0.00127387
0.00000000 0.00000000
0.00006168 -0.00126273
0.00024672 -0.00252367
0.00055506 -0.00378104
0.00098664 -0.00503306
0.00154133 -0.00627794
0.00221902 -0.00751392
0.00301952 -0.00873925
0.00394265 -0.00995219
0.00498817 -0.01115102
0.00615583 -0.01233402
0.00744534 -0.01349953
0.00885637 -0.01464590
0.01038859 -0.01577149
0.01204162 -0.01687471
0.01381504 -0.01795401
0.01570842 -0.01900788
0.01772129 -0.02003483
0.01985316 -0.02103344
0.02210349 -0.02200233
0.02447174 -0.02294018
0.02695732 -0.02384572
0.02955962 -0.02471774
0.03227798 -0.02555511
0.03511176 -0.02635676
0.03806023 -0.02712168
0.04112269 -0.02784897
0.04429836 -0.02853777
0.04758647 -0.02918734
0.05098621 -0.02979701
0.05449674 -0.03036620
0.05811718 -0.03089443
0.06184666 -0.03138131
0.06568424 -0.03182656
0.06962899 -0.03222999
0.07367992 -0.03259151
0.07783604 -0.03291116
0.08209632 -0.03318905
0.08645971 -0.03342542
0.09092514 -0.03362060
0.09549150 -0.03377504
0.10015767 -0.03388929
0.10492249 -0.03396400
0.10978480 -0.03399991
0.11474338 -0.03399790
0.11979702 -0.03395889
0.12494447 -0.03388393
0.13018445 -0.03377416
0.13551569 -0.03363079
0.14093685 -0.03345511
0.14644661 -0.03324850
0.15204360 -0.03301239
0.15772645 -0.03274829
0.16349374 -0.03245775
0.16934407 -0.03214238
0.17527598 -0.03180384
0.18128801 -0.03144380
0.18737867 -0.03106400
0.19354647 -0.03066615
0.19978989 -0.03025201
0.20610737 -0.02982332
0.21249737 -0.02938184
0.21895831 -0.02892930
0.22548859 -0.02846742
0.23208660 -0.02799790
0.23875072 -0.02752237
0.24547929 -0.02704247
0.25227067 -0.02655976
0.25912316 -0.02607574
0.26603509 -0.02559188
0.27300475 -0.02510954
0.28003042 -0.02463005
