sample_995
1.00000000 0.00155748
0.99993832 0.00157667
0.99975328 0.00163422
0.99944494 0.00173008
0.99901336 0.00186417
0.99845867 0.00203638
0.99778098 0.00224657
0.99698048 0.00249455
0.99605735 0.00278012
0.99501183 0.00310304
0.99384417 0.00346303
0.99255466 0.00385978
0.99114363 0.00429296
0.98961141 0.00476219
0.98795838 0.00526707
0.98618496 0.00580715
0.98429158 0.00638198
0.98227871 0.00699103
0.98014684 0.00763378
0.97789651 0.00830965
0.97552826 0.00901805
0.97304268 0.00975834
0.97044038 0.01052986
0.96772202 0.01133190
0.96488824 0.01216376
0.96193977 0.01302467
0.95887731 0.01391384
0.95570164 0.01483047
0.95241353 0.01577372
0.94901379 0.01674272
0.94550326 0.01773658
0.94188282 0.01875439
0.93815334 0.01979523
0.93431576 0.02085813
0.93037101 0.02194213
0.92632008 0.02304623
0.92216396 0.02416944
0.91790368 0.02531073
0.91354029 0.02646909
0.90907486 0.02764348
0.90450850 0.02883285
0.89984233 0.03003617
0.89507751 0.03125238
0.89021520 0.03248044
0.88525662 0.03371931
0.88020298 0.03496794
0.87505553 0.03622530
0.86981555 0.03749038
0.86448431 0.03876215
0.85906315 0.04003963
0.85355339 0.04132182
0.84795640 0.04260777
0.84227355 0.04389654
0.83650626 0.04518719
0.83065593 0.04647882
0.82472402 0.04777057
0.81871199 0.04906157
0.81262133 0.05035102
0.80645353 0.05163810
0.80021011 0.05292204
0.79389263 0.05420212
0.78750263 0.05547762
0.78104169 0.05674786
0.77451141 0.05801219
0.76791340 0.05926997
0.76124928 0.06052063
0.75452071 0.06176360
0.74772933 0.06299832
0.74087684 0.06422429
0.73396491 0.06544103
0.72699525 0.06664806
0.71996958 0.06784493
0.71288965 0.06903123
0.70575718 0.07020654
0.69857395 0.07137047
0.69134172 0.07252264
0.68406228 0.07366267
0.67673742 0.07479021
0.66936896 0.07590490
0.66195871 0.07700637
0.65450850 0.07809429
0.64702016 0.07916829
0.63949555 0.08022800
0.63193652 0.08127305
0.62434494 0.08230307
0.61672268 0.08331766
0.60907162 0.08431640
0.60139365 0.08529887
0.59369066 0.08626461
0.58596455 0.08721315
0.57821723 0.08814400
0.57045062 0.08905663
0.56266662 0.08995049
0.55486716 0.09082500
0.54705416 0.09167955
0.53922955 0.09251350
0.53139526 0.09332618
0.52355323 0.09411688
0.51570538 0.09488487
0.50785366 0.09562938
0.50000000 0.09634963
0.49214634 0.09704478
0.48429462 0.09771397
0.47644677 0.09835634
0.46860474 0.09897098
0.46077045 0.09955695
0.45294584 0.10011332
0.44513284 0.10063911
0.43733338 0.10113336
0.42954938 0.10159506
0.42178277 0.10202323
0.41403545 0.10241686
0.40630934 0.10277495
0.39860635 0.10309651
0.39092838 0.10338055
0.38327732 0.10362608
0.37565506 0.10383215
0.36806348 0.10399783
0.36050445 0.10412220
0.35297984 0.10420438
0.34549150 0.10424353
0.33804129 0.10423883
0.33063104 0.10418954
0.32326258 0.10409492
0.31593772 0.10395434
0.30865828 0.10376717
0.30142605 0.10353289
0.29424282 0.10325102
0.28711035 0.10292113
0.28003042 0.10254291
0.27300475 0.10211609
0.26603509 0.10164048
0.25912316 0.10111597
0.25227067 0.10054256
0.24547929 0.09992028
0.23875072 0.09924930
0.23208660 0.09852984
0.22548859 0.09776222
0.21895831 0.09694685
0.21249737 0.09608421
0.20610737 0.09517488
0.19978989 0.09421952
0.19354647 0.09321888
0.18737867 0.09217378
0.18128801 0.09108513
0.17527598 0.08995390
0.16934407 0.08878116
0.16349374 0.08756802
0.15772645 0.08631567
0.15204360 0.08502538
0.14644661 0.08369844
0.14093685 0.08233623
0.13551569 0.08094016
0.13018445 0.07951167
0.12494447 0.07805227
0.11979702 0.07656348
0.11474338 0.07504684
0.10978480 0.07350394
0.10492249 0.07193635
0.10015767 0.07034568
0.09549150 0.06873351
0.09092514 0.06710145
0.08645971 0.06545107
0.08209632 0.06378394
0.07783604 0.06210161
0.07367992 0.06040560
0.06962899 0.05869740
0.06568424 0.05697844
0.06184666 0.05525015
0.05811718 0.05351387
0.05449674 0.05177090
0.05098621 0.05002251
0.04758647 0.04826986
0.04429836 0.04651408
0.04112269 0.04475623
0.03806023 0.04299728
0.03511176 0.04123815
0.03227798 0.03947966
0.02955962 0.03772258
0.02695732 0.03596758
0.02447174 0.03421526
0.02210349 0.03246614
0.01985316 0.03072065
0.01772129 0.02897917
0.01570842 0.02724197
0.01381504 0.02550927
0.01204162 0.02378119
0.01038859 0.02205781
0.00885637 0.02033911
0.00744534 0.01862502
0.00615583 0.01691541
0.00498817 0.01521008
0.00394265 0.01350879
0.00301952 0.01181124
0.00221902 0.01011708
0.00154133 0.00842594
0.00098664 0.00673740
0.00055506 0.00505102
0.00024672 0.00336632
0.00006168 0.00168281
0.00000000 0.00000000
0.00006168 -0.00129911
0.00024672 -0.00259644
0.00055506 -0.00389020
0.00098664 -0.00517864
0.00154133 -0.00645996
0.00221902 -0.00773241
0.00301952 -0.00899422
0.00394265 -0.01024366
0.00498817 -0.01147898
0.00615583 -0.01269846
0.00744534 -0.01390040
0.00885637 -0.01508312
0.01038859 -0.01624496
0.01204162 -0.01738427
0.01381504 -0.01849945
0.01570842 -0.01958891
0.01772129 -0.02065112
0.01985316 -0.02168455
0.02210349 -0.02268776
0.02447174 -0.02365930
0.02695732 -0.02459780
0.02955962 -0.02550194
0.03227798 -0.02637046
0.03511176 -0.02720213
0.03806023 -0.02799582
0.04112269 -0.02875044
0.04429836 -0.02946499
0.04758647 -0.03013854
0.05098621 -0.03077023
0.05449674 -0.03135930
0.05811718 -0.03190506
0.06184666 -0.03240691
0.06568424 -0.03286435
0.06962899 -0.03327699
0.07367992 -0.03364450
0.07783604 -0.03396668
0.08209632 -0.03424342
0.08645971 -0.03447472
0.09092514 -0.03466068
0.09549150 -0.03480151
0.10015767 -0.03489751
