sample_315
1.00000000 0.00155748
0.99993832 0.00157487
0.99975328 0.00162702
0.99944494 0.00171387
0.99901336 0.00183533
0.99845867 0.00199124
0.99778098 0.00218143
0.99698048 0.00240568
0.99605735 0.00266374
0.99501183 0.00295530
0.99384417 0.00328004
0.99255466 0.00363759
0.99114363 0.00402754
0.98961141 0.00444944
0.98795838 0.00490284
0.98618496 0.00538723
0.98429158 0.00590206
0.98227871 0.00644678
0.98014684 0.00702079
0.97789651 0.00762347
0.97552826 0.00825418
0.97304268 0.00891225
0.97044038 0.00959701
0.96772202 0.01030773
0.96488824 0.01104371
0.96193977 0.01180421
0.95887731 0.01258847
0.95570164 0.01339574
0.95241353 0.01422526
0.94901379 0.01507626
0.94550326 0.01594797
0.94188282 0.01683961
0.93815334 0.01775043
0.93431576 0.01867965
0.93037101 0.01962652
0.92632008 0.02059030
0.92216396 0.02157025
0.91790368 0.02256567
0.91354029 0.02357584
0.90907486 0.02460009
0.90450850 0.02563776
0.89984233 0.02668821
0.89507751 0.02775084
0.89021520 0.02882505
0.88525662 0.02991030
0.88020298 0.03100605
0.87505553 0.03211180
0.86981555 0.03322710
0.86448431 0.03435149
0.85906315 0.03548458
0.85355339 0.03662599
0.84795640 0.03777538
0.84227355 0.03893243
0.83650626 0.04009685
0.83065593 0.04126839
0.82472402 0.04244682
0.81871199 0.04363192
0.81262133 0.04482352
0.80645353 0.04602145
0.80021011 0.04722555
0.79389263 0.04843570
0.78750263 0.04965177
0.78104169 0.05087364
0.77451141 0.05210121
0.76791340 0.05333436
0.76124928 0.05457298
0.75452071 0.05581695
0.74772933 0.05706614
0.74087684 0.05832039
0.73396491 0.05957955
0.72699525 0.06084342
0.71996958 0.06211177
0.71288965 0.06338437
0.70575718 0.06466091
0.69857395 0.06594108
0.69134172 0.06722450
0.68406228 0.06851075
0.67673742 0.06979936
0.66936896 0.07108980
0.66195871 0.07238150
0.65450850 0.07367381
0.64702016 0.07496603
0.63949555 0.07625740
0.63193652 0.07754708
0.62434494 0.07883418
0.61672268 0.08011773
0.60907162 0.08139671
0.60139365 0.08267001
0.59369066 0.08393649
0.58596455 0.08519490
0.57821723 0.08644396
0.57045062 0.08768233
0.56266662 0.08890858
0.55486716 0.09012126
0.54705416 0.09131885
0.53922955 0.09249979
0.53139526 0.09366247
0.52355323 0.09480524
0.51570538 0.09592642
0.50785366 0.09702431
0.50000000 0.09809716
0.49214634 0.09914322
0.48429462 0.10016074
0.47644677 0.10114795
0.46860474 0.10210308
0.46077045 0.10302437
0.45294584 0.10391009
0.44513284 0.10475851
0.43733338 0.10556794
0.42954938 0.10633673
0.42178277 0.10706325
0.41403545 0.10774593
0.40630934 0.10838327
0.39860635 0.10897381
0.39092838 0.10951617
0.38327732 0.11000901
0.37565506 0.11045112
0.36806348 0.11084132
0.36050445 0.11117855
0.35297984 0.11146182
0.34549150 0.11169025
0.33804129 0.11186305
0.33063104 0.11197951
0.32326258 0.11203906
0.31593772 0.11204121
0.30865828 0.11198557
0.30142605 0.11187186
0.29424282 0.11169992
0.28711035 0.11146968
0.28003042 0.11118117
0.27300475 0.11083454
0.26603509 0.11043003
0.25912316 0.10996798
0.25227067 0.10944883
0.24547929 0.10887310
0.23875072 0.10824142
0.23208660 0.10755450
0.22548859 0.10681311
0.21895831 0.10601813
0.21249737 0.10517048
0.20610737 0.10427118
0.19978989 0.10332130
0.19354647 0.10232195
0.18737867 0.10127430
0.18128801 0.10017959
0.17527598 0.09903907
0.16934407 0.09785403
0.16349374 0.09662581
0.15772645 0.09535574
0.15204360 0.09404520
0.14644661 0.09269557
0.14093685 0.09130824
0.13551569 0.08988458
0.13018445 0.08842600
0.12494447 0.08693388
0.11979702 0.08540958
0.11474338 0.08385446
0.10978480 0.08226986
0.10492249 0.08065710
0.10015767 0.07901747
0.09549150 0.07735223
0.09092514 0.07566262
0.08645971 0.07394983
0.08209632 0.07221503
0.07783604 0.07045935
0.07367992 0.06868389
0.06962899 0.06688970
0.06568424 0.06507779
0.06184666 0.06324915
0.05811718 0.06140471
0.05449674 0.05954538
0.05098621 0.05767201
0.04758647 0.05578543
0.04429836 0.05388642
0.04112269 0.05197573
0.03806023 0.05005408
0.03511176 0.04812215
0.03227798 0.04618059
0.02955962 0.04423001
0.02695732 0.04227101
0.02447174 0.04030414
0.02210349 0.03832993
0.01985316 0.03634891
0.01772129 0.03436155
0.01570842 0.03236832
0.01381504 0.03036967
0.01204162 0.02836602
0.01038859 0.02635779
0.00885637 0.02434538
0.00744534 0.02232916
0.00615583 0.02030952
0.00498817 0.01828680
0.00394265 0.01626137
0.00301952 0.01423357
0.00221902 0.01220372
0.00154133 0.01017217
0.00098664 0.00813923
0.00055506 0.00610523
0.00024672 0.00407048
0.00006168 0.00203530
0.00000000 0.00000000
0.00006168 -0.00057624
0.00024672 -0.00115115
0.00055506 -0.00172340
0.00098664 -0.00229168
0.00154133 -0.00285468
0.00221902 -0.00341110
0.00301952 -0.00395967
0.00394265 -0.00449913
0.00498817 -0.00502825
0.00615583 -0.00554584
0.00744534 -0.00605074
0.00885637 -0.00654180
0.01038859 -0.00701795
0.01204162 -0.00747813
0.01381504 -0.00792134
0.01570842 -0.00834663
0.01772129 -0.00875310
0.01985316 -0.00913989
0.02210349 -0.00950621
0.02447174 -0.00985134
0.02695732 -0.01017460
0.02955962 -0.01047538
0.03227798 -0.01075314
0.03511176 -0.01100740
0.03806023 -0.01123775
0.04112269 -0.01144386
0.04429836 -0.01162546
0.04758647 -0.01178234
0.05098621 -0.01191440
0.05449674 -0.01202158
0.05811718 -0.01210389
0.06184666 -0.01216144
0.06568424 -0.01219440
0.06962899 -0.01220300
0.07367992 -0.01218755
