sample_1094
1.00000000 0.00155748
0.99993832 0.00157506
0.99975328 0.00162780
0.99944494 0.00171563
0.99901336 0.00183846
0.99845867 0.00199617
0.99778098 0.00218858
0.99698048 0.00241549
0.99605735 0.00267666
0.99501183 0.00297182
0.99384417 0.00330063
0.99255466 0.00366277
0.99114363 0.00405782
0.98961141 0.00448538
0.98795838 0.00494496
0.98618496 0.00543609
0.98429158 0.00595821
0.98227871 0.00651077
0.98014684 0.00709316
0.97789651 0.00770474
0.97552826 0.00834484
0.97304268 0.00901276
0.97044038 0.00970778
0.96772202 0.01042913
0.96488824 0.01117604
0.96193977 0.01194769
0.95887731 0.01274325
0.95570164 0.01356188
0.95241353 0.01440270
0.94901379 0.01526483
0.94550326 0.01614739
0.94188282 0.01704945
0.93815334 0.01797013
0.93431576 0.01890851
0.93037101 0.01986367
0.92632008 0.02083472
0.92216396 0.02182076
0.91790368 0.02282091
0.91354029 0.02383429
0.90907486 0.02486005
0.90450850 0.02589738
0.89984233 0.02694546
0.89507751 0.02800354
0.89021520 0.02907086
0.88525662 0.03014673
0.88020298 0.03123047
0.87505553 0.03232147
0.86981555 0.03341915
0.86448431 0.03452296
0.85906315 0.03563242
0.85355339 0.03674708
0.84795640 0.03786655
0.84227355 0.03899049
0.83650626 0.04011860
0.83065593 0.04125064
0.82472402 0.04238640
0.81871199 0.04352573
0.81262133 0.04466853
0.80645353 0.04581472
0.80021011 0.04696429
0.79389263 0.04811723
0.78750263 0.04927360
0.78104169 0.05043347
0.77451141 0.05159692
0.76791340 0.05276408
0.76124928 0.05393508
0.75452071 0.05511006
0.74772933 0.05628916
0.74087684 0.05747252
0.73396491 0.05866027
0.72699525 0.05985252
0.71996958 0.06104939
0.71288965 0.06225093
0.70575718 0.06345718
0.69857395 0.06466814
0.69134172 0.06588376
0.68406228 0.06710394
0.67673742 0.06832851
0.66936896 0.06955726
0.66195871 0.07078990
0.65450850 0.07202606
0.64702016 0.07326531
0.63949555 0.07450713
0.63193652 0.07575091
0.62434494 0.07699598
0.61672268 0.07824154
0.60907162 0.07948674
0.60139365 0.08073061
0.59369066 0.08197212
0.58596455 0.08321011
0.57821723 0.08444337
0.57045062 0.08567057
0.56266662 0.08689033
0.55486716 0.08810115
0.54705416 0.08930148
0.53922955 0.09048969
0.53139526 0.09166409
0.52355323 0.09282290
0.51570538 0.09396432
0.50785366 0.09508648
0.50000000 0.09618747
0.49214634 0.09726536
0.48429462 0.09831817
0.47644677 0.09934393
0.46860474 0.10034064
0.46077045 0.10130631
0.45294584 0.10223896
0.44513284 0.10313662
0.43733338 0.10399736
0.42954938 0.10481928
0.42178277 0.10560051
0.41403545 0.10633925
0.40630934 0.10703377
0.39860635 0.10768239
0.39092838 0.10828352
0.38327732 0.10883564
0.37565506 0.10933735
0.36806348 0.10978730
0.36050445 0.11018430
0.35297984 0.11052722
0.34549150 0.11081508
0.33804129 0.11104698
0.33063104 0.11122217
0.32326258 0.11134000
0.31593772 0.11139995
0.30865828 0.11140162
0.30142605 0.11134475
0.29424282 0.11122918
0.28711035 0.11105488
0.28003042 0.11082193
0.27300475 0.11053055
0.26603509 0.11018105
0.25912316 0.10977386
0.25227067 0.10930950
0.24547929 0.10878860
0.23875072 0.10821189
0.23208660 0.10758018
0.22548859 0.10689434
0.21895831 0.10615535
0.21249737 0.10536422
0.20610737 0.10452206
0.19978989 0.10363000
0.19354647 0.10268923
0.18737867 0.10170096
0.18128801 0.10066646
0.17527598 0.09958699
0.16934407 0.09846384
0.16349374 0.09729832
0.15772645 0.09609173
0.15204360 0.09484536
0.14644661 0.09356050
0.14093685 0.09223842
0.13551569 0.09088037
0.13018445 0.08948758
0.12494447 0.08806123
0.11979702 0.08660249
0.11474338 0.08511249
0.10978480 0.08359230
0.10492249 0.08204298
0.10015767 0.08046552
0.09549150 0.07886089
0.09092514 0.07723000
0.08645971 0.07557373
0.08209632 0.07389289
0.07783604 0.07218828
0.07367992 0.07046064
0.06962899 0.06871069
0.06568424 0.06693909
0.06184666 0.06514648
